qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
23,r0,r3,r4,r6,0.3447493762757995,0.32479020185983215,0.33046042186436836,4409.0
24,r1,r3,r4,r6,0.3406741573033708,0.33348314606741575,0.3258426966292135,4450.0
25,r2,r3,r4,r6,0.35044087723264755,0.32715351571331674,0.3224056070540357,4423.0
26,r0,r1,r5,r6,0.5407585004359198,0.23714036617262424,0.22210113339145598,4588.0
27,r0,r2,r5,r6,0.35674094080576185,0.3313076749943732,0.31195138419986496,4443.0
28,r1,r2,r5,r6,0.35591689250225833,0.3283649503161698,0.3157181571815718,4428.0
29,r0,r3,r5,r6,0.35182679296346414,0.33446098331078034,0.3137122237257555,4434.0
30,r1,r3,r5,r6,0.34675967596759677,0.3384338433843384,0.3148064806480648,4444.0
31,r2,r3,r5,r6,0.35437330928764654,0.3307033363390442,0.31492335437330926,4436.0
32,r0,r4,r5,r6,0.23165686914870456,0.24058349662529938,0.527759634225996,4593.0
33,r1,r4,r5,r6,0.23618964767290127,0.23901696389734667,0.5247933884297521,4598.0
34,r2,r4,r5,r6,0.24281009879253568,0.23029637760702526,0.5268935236004391,4555.0
35,r3,r4,r5,r6,0.2410323709536308,0.23053368328958881,0.5284339457567804,4572.0
36,r0,r1,r2,r7,0.5247961207846594,0.24796120784659467,0.22724267136874587,4537.0
37,r0,r1,r3,r7,0.5273609885260371,0.23300970873786409,0.23962930273609886,4532.0
38,r0,r2,r3,r7,0.33612115732368897,0.32301084990958406,0.34086799276672697,4424.0
39,r1,r2,r3,r7,0.32482493788118366,0.33431217528800544,0.34086288683081095,4427.0
40,r0,r1,r4,r7,0.5511500547645126,0.22650602409638554,0.22234392113910187,4565.0
41,r0,r2,r4,r7,0.3695456590193432,0.305668016194332,0.3247863247863248,4446.0
42,r1,r2,r4,r7,0.35781883731410546,0.3107255520504732,0.33145561063542134,4438.0
43,r0,r3,r4,r7,0.35977401129943504,0.3157062146892655,0.32451977401129944,4425.0
44,r1,r3,r4,r7,0.3559819413092551,0.3212189616252822,0.3227990970654628,4430.0
45,r2,r3,r4,r7,0.3579494128274616,0.3179765130984643,0.32407407407407407,4428.0
46,r0,r1,r5,r7,0.5460109289617486,0.2312568306010929,0.22273224043715847,4575.0
47,r0,r2,r5,r7,0.37026173285198555,0.3131768953068592,0.31656137184115524,4432.0
48,r1,r2,r5,r7,0.3572867696440564,0.3169912693082606,0.32572196104768303,4467.0
49,r0,r3,r5,r7,0.3585075297819735,0.324567318498539,0.31692515171948754,4449.0
50,r1,r3,r5,r7,0.3523767016291007,0.32515063601874583,0.32247266235215355,4481.0
51,r2,r3,r5,r7,0.367142220240749,0.31631743201069995,0.31654034774855105,4486.0
52,r0,r4,r5,r7,0.2320647419072616,0.24978127734033245,0.5181539807524059,4572.0
53,r1,r4,r5,r7,0.23666448944045287,0.24145438711082082,0.5218811234487263,4593.0
54,r2,r4,r5,r7,0.2511505588428665,0.23559062020600482,0.5132588209511286,4563.0
55,r3,r4,r5,r7,0.24468784227820373,0.236144578313253,0.5191675794085433,4565.0
56,r0,r1,r6,r7,0.5561883899233296,0.22541073384446877,0.21840087623220153,4565.0
57,r0,r2,r6,r7,0.3773841961852861,0.2999545867393279,0.32266121707538603,4404.0
58,r1,r2,r6,r7,0.37260711030082044,0.300820419325433,0.3265724703737466,4388.0
59,r0,r3,r6,r7,0.3654937570942111,0.3078320090805902,0.3266742338251986,4405.0
60,r1,r3,r6,r7,0.3699159281981368,0.3076573506021359,0.3224267211997273,4401.0
61,r2,r3,r6,r7,0.3701165181631254,0.3059172949508796,0.323966186885995,4377.0
62,r0,r4,r6,r7,0.3448353631032927,0.33536310329273794,0.31980153360396935,4434.0
63,r1,r4,r6,r7,0.3475595913734393,0.33098751418842226,0.32145289443813846,4405.0
64,r2,r4,r6,r7,0.34965986394557824,0.33310657596371884,0.31723356009070297,4410.0
65,r3,r4,r6,r7,0.3467029231815092,0.3396782234307727,0.3136188533877181,4413.0
66,r0,r5,r6,r7,0.3499320959710276,0.3254866455409688,0.3245812584880036,4418.0
67,r1,r5,r6,r7,0.3487528344671202,0.3231292517006803,0.32811791383219957,4410.0
68,r2,r5,r6,r7,0.34556159420289856,0.3351449275362319,0.31929347826086957,4416.0
69,r3,r5,r6,r7,0.33771532184950137,0.3440616500453309,0.3182230281051677,4412.0
70,r4,r5,r6,r7,0.5287456445993032,0.2382404181184669,0.23301393728222997,4592.0
