qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
30,r1,r3,r5,r6,0.3521414004078858,0.3172445048719692,0.330614094720145,4413.0
31,r2,r3,r5,r6,0.36063708759954494,0.3185437997724687,0.32081911262798635,4395.0
32,r0,r4,r5,r6,0.23535768316403718,0.2364382969526691,0.5282040198832937,4627.0
33,r1,r4,r5,r6,0.23653344917463076,0.23132059079061684,0.5321459600347523,4604.0
34,r2,r4,r5,r6,0.23901696389734667,0.23510221835580689,0.5258808177468465,4598.0
35,r3,r4,r5,r6,0.23522999781992587,0.24024416830172227,0.5245258338783518,4587.0
36,r0,r1,r2,r7,0.5355132091814638,0.2364660025985275,0.22802078822000865,4618.0
37,r0,r1,r3,r7,0.5411123227917121,0.2346782988004362,0.22420937840785168,4585.0
38,r0,r2,r3,r7,0.32824601366742595,0.3337129840546697,0.33804100227790435,4390.0
39,r1,r2,r3,r7,0.3225806451612903,0.3353021353930032,0.3421172194457065,4402.0
40,r0,r1,r4,r7,0.553163731245923,0.2293976951511198,0.21743857360295715,4599.0
41,r0,r2,r4,r7,0.3596412556053812,0.3217488789237668,0.318609865470852,4460.0
42,r1,r2,r4,r7,0.35701479157328553,0.31869116987897805,0.3242940385477364,4462.0
43,r0,r3,r4,r7,0.3595782862270076,0.32391206819201435,0.316509645580978,4458.0
44,r1,r3,r4,r7,0.3602344454463481,0.3169522091974752,0.32281334535617673,4436.0
45,r2,r3,r4,r7,0.36413290851160673,0.3149749658625398,0.32089212562585345,4394.0
46,r0,r1,r5,r7,0.5485689505637468,0.2261491760624458,0.22528187337380745,4612.0
47,r0,r2,r5,r7,0.3639233370913191,0.3204058624577227,0.3156708004509583,4435.0
48,r1,r2,r5,r7,0.3561643835616438,0.3197844150011228,0.3240512014372333,4453.0
49,r0,r3,r5,r7,0.37025387553358796,0.3167827454504606,0.31296337901595145,4451.0
50,r1,r3,r5,r7,0.3559435862995299,0.31967763599731364,0.3243787777031565,4467.0
51,r2,r3,r5,r7,0.3697574246202675,0.30854681478122875,0.32169576059850374,4411.0
52,r0,r4,r5,r7,0.24521739130434783,0.23326086956521738,0.5215217391304348,4600.0
53,r1,r4,r5,r7,0.24532811820947414,0.23163841807909605,0.5230334637114298,4602.0
54,r2,r4,r5,r7,0.24836173001310616,0.22717343818261249,0.5244648318042814,4578.0
55,r3,r4,r5,r7,0.24311926605504589,0.236784622105723,0.5200961118392311,4578.0
56,r0,r1,r6,r7,0.5500108956199607,0.22314229679668773,0.2268468075833515,4589.0
57,r0,r2,r6,r7,0.3657930411206507,0.32241301400813377,0.31179394487121553,4426.0
58,r1,r2,r6,r7,0.35881152188704923,0.32977999546382397,0.3114084826491268,4409.0
59,r0,r3,r6,r7,0.36559622726251967,0.32023355041545026,0.31417022232203007,4453.0
60,r1,r3,r6,r7,0.3486444095899619,0.3322876988572709,0.3190678915527672,4463.0
61,r2,r3,r6,r7,0.3726523133302794,0.30577187356848373,0.32157581310123684,4366.0
62,r0,r4,r6,r7,0.3352795867954188,0.33550415450258253,0.32921625870199867,4453.0
63,r1,r4,r6,r7,0.3244154676258993,0.34689748201438847,0.32868705035971224,4448.0
64,r2,r4,r6,r7,0.3416572077185017,0.3278093076049943,0.33053348467650395,4405.0
65,r3,r4,r6,r7,0.3370128407298941,0.32912818202297817,0.3338589772471277,4439.0
66,r0,r5,r6,r7,0.3364737550471063,0.3396141767608793,0.32391206819201435,4458.0
67,r1,r5,r6,r7,0.3256756756756757,0.3463963963963964,0.3279279279279279,4440.0
68,r2,r5,r6,r7,0.33521827640805246,0.3354444695770188,0.32933725401492875,4421.0
69,r3,r5,r6,r7,0.3365601080594327,0.334984241332733,0.3284556506078343,4442.0
70,r4,r5,r6,r7,0.5298996071584461,0.24159755565255348,0.22850283718900044,4582.0
