qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
25,r2,r3,r4,r6,0.35714285714285715,0.34099181073703366,0.3018653321201092,4396.0
26,r0,r1,r5,r6,0.5496515679442509,0.23279616724738675,0.21755226480836237,4592.0
27,r0,r2,r5,r6,0.3589858649315683,0.31927305362351355,0.3217410814449181,4457.0
28,r1,r2,r5,r6,0.3560315670800451,0.3140924464487035,0.32987598647125144,4435.0
29,r0,r3,r5,r6,0.35800536672629696,0.32848837209302323,0.3135062611806798,4472.0
30,r1,r3,r5,r6,0.3492239467849224,0.3261640798226164,0.3246119733924612,4510.0
31,r2,r3,r5,r6,0.35935732066078296,0.3346911065852003,0.30595157275401674,4419.0
32,r0,r4,r5,r6,0.23469827586206896,0.24375,0.521551724137931,4640.0
33,r1,r4,r5,r6,0.24071257875298718,0.22789485118401043,0.5313925700630024,4603.0
34,r2,r4,r5,r6,0.24153745359248743,0.23345708670015286,0.5250054597073597,4579.0
35,r3,r4,r5,r6,0.23380588876772082,0.22878953107960742,0.5374045801526718,4585.0
36,r0,r1,r2,r7,0.5342255375164546,0.23014480035103116,0.23562966213251427,4558.0
37,r0,r1,r3,r7,0.5290901137357831,0.23337707786526685,0.23753280839895013,4572.0
38,r0,r2,r3,r7,0.3284704809664919,0.3282425347617962,0.3432869842717119,4387.0
39,r1,r2,r3,r7,0.3304682198597602,0.329563447183895,0.3399683329563447,4421.0
40,r0,r1,r4,r7,0.5474389453209423,0.21979684460773719,0.2327642100713205,4627.0
41,r0,r2,r4,r7,0.35881822282363557,0.3143888137122237,0.3267929634641407,4434.0
42,r1,r2,r4,r7,0.35802469135802467,0.3196408529741863,0.322334455667789,4455.0
43,r0,r3,r4,r7,0.35618279569892475,0.3219086021505376,0.3219086021505376,4464.0
44,r1,r3,r4,r7,0.35555555555555557,0.3281705948372615,0.31627384960718297,4455.0
45,r2,r3,r4,r7,0.3597352202693449,0.3257247203834741,0.314540059347181,4381.0
46,r0,r1,r5,r7,0.548099891422367,0.21997828447339848,0.23192182410423454,4605.0
47,r0,r2,r5,r7,0.3584480036092939,0.32573877735168055,0.3158132190390255,4433.0
48,r1,r2,r5,r7,0.36094276094276095,0.3245791245791246,0.31447811447811447,4455.0
49,r0,r3,r5,r7,0.3573184357541899,0.32603351955307264,0.31664804469273744,4475.0
50,r1,r3,r5,r7,0.35657015590200447,0.32783964365256124,0.3155902004454343,4490.0
51,r2,r3,r5,r7,0.3663724824620955,0.32043448744059744,0.3131930300973071,4419.0
52,r0,r4,r5,r7,0.23424983762719204,0.2348993288590604,0.5308508335137475,4619.0
53,r1,r4,r5,r7,0.24156574394463667,0.23637543252595156,0.5220588235294118,4624.0
54,r2,r4,r5,r7,0.24115334207077327,0.22673656618610746,0.5321100917431193,4578.0
55,r3,r4,r5,r7,0.23742411101474414,0.23178664353859496,0.5307892454466608,4612.0
56,r0,r1,r6,r7,0.5602620087336244,0.20807860262008734,0.2316593886462882,4580.0
57,r0,r2,r6,r7,0.37258467833598546,0.31484428279154353,0.312571038872471,4399.0
58,r1,r2,r6,r7,0.3778080326752893,0.3174495121397776,0.30474245518493304,4407.0
59,r0,r3,r6,r7,0.3690179178952143,0.3066454978453164,0.32433658425946926,4409.0
60,r1,r3,r6,r7,0.36579841449603623,0.3200453001132503,0.3141562853907135,4415.0
61,r2,r3,r6,r7,0.37841561423650977,0.3021814006888634,0.3194029850746269,4355.0
62,r0,r4,r6,r7,0.352068345323741,0.32576438848920863,0.3221672661870504,4448.0
63,r1,r4,r6,r7,0.3596313778377163,0.33153517644414476,0.3088334457181389,4449.0
64,r2,r4,r6,r7,0.3639039855072464,0.32065217391304346,0.31544384057971014,4416.0
65,r3,r4,r6,r7,0.34814143245693563,0.3270625566636446,0.3247960108794198,4412.0
66,r0,r5,r6,r7,0.35717519239474876,0.3168854685377999,0.3259393390674513,4418.0
67,r1,r5,r6,r7,0.3505526731333183,0.32934807128355514,0.3200992555831266,4433.0
68,r2,r5,r6,r7,0.3556009997727789,0.3233356055441945,0.3210633946830266,4401.0
69,r3,r5,r6,r7,0.3517006802721088,0.3247165532879819,0.3235827664399093,4410.0
70,r4,r5,r6,r7,0.5438864628820961,0.224235807860262,0.2318777292576419,4580.0
