qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5209251101321586,0.24845814977973568,0.23061674008810573,4540.0
2,r0,r1,r2,r4,0.5202717510409818,0.24698663160201623,0.23274161735700197,4563.0
3,r0,r1,r3,r4,0.5260621988611476,0.23149364870784056,0.24244415243101183,4566.0
4,r0,r2,r3,r4,0.3404730031236055,0.3192771084337349,0.3402498884426595,4482.0
5,r1,r2,r3,r4,0.32488789237668164,0.329372197309417,0.34573991031390133,4460.0
6,r0,r1,r2,r5,0.523301393728223,0.23715156794425088,0.23954703832752614,4592.0
7,r0,r1,r3,r5,0.5219193020719738,0.22835332606324973,0.24972737186477645,4585.0
8,r0,r2,r3,r5,0.3306397306397306,0.32166105499438835,0.347699214365881,4455.0
9,r1,r2,r3,r5,0.32532015277465737,0.33340822287126487,0.34127162435407776,4451.0
10,r0,r1,r4,r5,0.6733870967741935,0.15916808149405773,0.16744482173174874,4712.0
11,r0,r2,r4,r5,0.54880174291939,0.21808278867102396,0.23311546840958605,4590.0
12,r1,r2,r4,r5,0.5395856052344602,0.2272628135223555,0.2331515812431843,4585.0
13,r0,r3,r4,r5,0.5325353645266594,0.2278563656147987,0.2396082698585419,4595.0
14,r1,r3,r4,r5,0.5407407407407407,0.22788671023965143,0.23137254901960785,4590.0
15,r2,r3,r4,r5,0.5435448577680525,0.22910284463894967,0.2273522975929978,4570.0
16,r0,r1,r2,r6,0.5268207588312255,0.2477104230266027,0.22546881814217182,4586.0
17,r0,r1,r3,r6,0.5165866433871672,0.24421649934526407,0.23919685726756876,4582.0
18,r0,r2,r3,r6,0.33460502692998206,0.3267504488330341,0.3386445242369838,4456.0
19,r1,r2,r3,r6,0.32497741644083106,0.33062330623306235,0.3443992773261066,4428.0
20,r0,r1,r4,r6,0.5379116117850953,0.23678509532062392,0.22530329289428075,4616.0
21,r0,r2,r4,r6,0.3597219107423189,0.325857815653734,0.3144202736039471,4459.0
22,r1,r2,r4,r6,0.35207166853303473,0.32541993281075027,0.322508398656215,4465.0
23,r0,r3,r4,r6,0.3508262617239839,0.32090218847699864,0.3282715497990174,4478.0
24,r1,r3,r4,r6,0.3538633818589026,0.3191489361702128,0.3269876819708847,4465.0
25,r2,r3,r4,r6,0.3597752808988764,0.31865168539325844,0.32157303370786516,4450.0
26,r0,r1,r5,r6,0.5451208981001727,0.23769430051813473,0.21718480138169258,4632.0
27,r0,r2,r5,r6,0.3541573033707865,0.33415730337078653,0.311685393258427,4450.0
28,r1,r2,r5,r6,0.35018050541516244,0.32964801444043323,0.32017148014440433,4432.0
29,r0,r3,r5,r6,0.35407773534037296,0.3300381936643451,0.315884070995282,4451.0
30,r1,r3,r5,r6,0.3579583613163197,0.3174389970897694,0.3246026415939109,4467.0
31,r2,r3,r5,r6,0.3561427280939476,0.3231707317073171,0.3206865401987353,4428.0
32,r0,r4,r5,r6,0.23477129850422718,0.24604378929113374,0.519184912204639,4613.0
33,r1,r4,r5,r6,0.23994755244755245,0.23776223776223776,0.5222902097902098,4576.0
34,r2,r4,r5,r6,0.2396766440900153,0.23487000218483722,0.5254533537251475,4577.0
35,r3,r4,r5,r6,0.2428821725799387,0.2336837494524748,0.5234340779675866,4566.0
36,r0,r1,r2,r7,0.5151515151515151,0.24286341677646026,0.2419850680720246,4554.0
37,r0,r1,r3,r7,0.5136971290817445,0.23383738768354154,0.252465483234714,4563.0
38,r0,r2,r3,r7,0.3353562598336705,0.3115306810519218,0.3531130591144077,4449.0
39,r1,r2,r3,r7,0.3219116321009919,0.32867448151487827,0.34941388638412985,4436.0
40,r0,r1,r4,r7,0.5381263616557734,0.22941176470588234,0.23246187363834422,4590.0
41,r0,r2,r4,r7,0.3559739968616902,0.31719345438242547,0.32683254875588436,4461.0
42,r1,r2,r4,r7,0.3477772788504715,0.3185900314324203,0.33363268971710824,4454.0
43,r0,r3,r4,r7,0.34938684503901896,0.3166109253065775,0.33400222965440357,4485.0
44,r1,r3,r4,r7,0.356981981981982,0.3132882882882883,0.32972972972972975,4440.0
45,r2,r3,r4,r7,0.36200716845878134,0.3125,0.32549283154121866,4464.0
46,r0,r1,r5,r7,0.542228994340444,0.23073574227252938,0.22703526338702656,4594.0
47,r0,r2,r5,r7,0.3562231759656652,0.31850011294330244,0.3252767110910323,4427.0
48,r1,r2,r5,r7,0.35507083427029457,0.3116707892961547,0.3332583764335507,4447.0
49,r0,r3,r5,r7,0.3485152935923197,0.3221701272605492,0.3293145791471311,4479.0
50,r1,r3,r5,r7,0.3573506377265607,0.3117028417990602,0.33094652047437906,4469.0
51,r2,r3,r5,r7,0.3644901610017889,0.3182021466905188,0.3173076923076923,4472.0
52,r0,r4,r5,r7,0.22825848849945235,0.2424972617743702,0.5292442497261775,4565.0
53,r1,r4,r5,r7,0.2293976951511198,0.23787779952163512,0.532724505327245,4599.0
54,r2,r4,r5,r7,0.23836698858647937,0.230684811237928,0.5309482001755926,4556.0
55,r3,r4,r5,r7,0.23522951899846256,0.23808477926641775,0.5266857017351197,4553.0
56,r0,r1,r6,r7,0.5419030990833698,0.22304670449585334,0.23505019642077696,4582.0
57,r0,r2,r6,r7,0.37149321266968327,0.301131221719457,0.32737556561085973,4420.0
58,r1,r2,r6,r7,0.36915782343644166,0.3077444118311131,0.3230977647324452,4429.0
59,r0,r3,r6,r7,0.3666365280289331,0.3092224231464738,0.3241410488245931,4424.0
60,r1,r3,r6,r7,0.36950146627565983,0.3146853146853147,0.3158132190390255,4433.0
61,r2,r3,r6,r7,0.3739543296405155,0.3174316075062175,0.30861406285326703,4423.0
62,r0,r4,r6,r7,0.3470483005366726,0.31932021466905186,0.3336314847942755,4472.0
63,r1,r4,r6,r7,0.34613666815542654,0.3253684680661009,0.32849486377847253,4478.0
64,r2,r4,r6,r7,0.3472822378894701,0.32908801455537867,0.3236297475551512,4397.0
65,r3,r4,r6,r7,0.3488742324312031,0.32476688651353197,0.32635888105526495,4397.0
66,r0,r5,r6,r7,0.35057085292142376,0.31990149988806804,0.32952764719050814,4467.0
67,r1,r5,r6,r7,0.3397579560735096,0.3269834155087405,0.3332586284177499,4462.0
68,r2,r5,r6,r7,0.3471843778383288,0.3371934604904632,0.315622161671208,4404.0
69,r3,r5,r6,r7,0.34266211604095564,0.33128555176336744,0.3260523321956769,4395.0
70,r4,r5,r6,r7,0.5289634146341463,0.2336672473867596,0.23736933797909407,4592.0
