qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5435402500548366,0.22987497258170653,0.2265847773634569,4559.0
2,r0,r1,r2,r4,0.532148343208251,0.23985077902128593,0.22800087777046302,4557.0
3,r0,r1,r3,r4,0.5397590361445783,0.22957283680175247,0.2306681270536692,4565.0
4,r0,r2,r3,r4,0.3276988956502141,0.3204868154158215,0.3518142889339644,4437.0
5,r1,r2,r3,r4,0.3194225129709001,0.3268666817053914,0.3537108053237086,4433.0
6,r0,r1,r2,r5,0.5320540776275622,0.23680767553423462,0.23113824683820322,4586.0
7,r0,r1,r3,r5,0.5319010416666666,0.23155381944444445,0.2365451388888889,4608.0
8,r0,r2,r3,r5,0.33631684940702616,0.3141642425598568,0.349518908033117,4469.0
9,r1,r2,r3,r5,0.3270567137413136,0.3245908989015916,0.34835238735709484,4461.0
10,r0,r1,r4,r5,0.6798385383471426,0.1597620565115785,0.16039940514127896,4707.0
11,r0,r2,r4,r5,0.5447809980387884,0.22989758117236872,0.22532142078884287,4589.0
12,r1,r2,r4,r5,0.5409728308501315,0.2322524101665206,0.22677475898334795,4564.0
13,r0,r3,r4,r5,0.5443618881118881,0.23492132867132867,0.22071678321678323,4576.0
14,r1,r3,r4,r5,0.5438826876778289,0.23659444079667324,0.21952287152549793,4569.0
15,r2,r3,r4,r5,0.544367116137451,0.2357546759460635,0.21987820791648544,4598.0
16,r0,r1,r2,r6,0.5407472143325323,0.2331221324011361,0.22613065326633167,4577.0
17,r0,r1,r3,r6,0.5425322545375028,0.22567242510387053,0.2317953203586267,4573.0
18,r0,r2,r3,r6,0.32680928538916704,0.3256713700500683,0.34751934456076466,4394.0
19,r1,r2,r3,r6,0.32353611300979723,0.3303713830029619,0.34609250398724084,4389.0
20,r0,r1,r4,r6,0.5572335303129787,0.21667760998030203,0.2260888597067192,4569.0
21,r0,r2,r4,r6,0.3504061371841155,0.3285198555956679,0.3210740072202166,4432.0
22,r1,r2,r4,r6,0.3469110658520027,0.3367277664630007,0.3163611676849966,4419.0
23,r0,r3,r4,r6,0.34453971119133575,0.33055054151624547,0.3249097472924188,4432.0
24,r1,r3,r4,r6,0.34763948497854075,0.3349898351027784,0.31737067991868084,4427.0
25,r2,r3,r4,r6,0.359718757087775,0.327738716262191,0.312542526650034,4409.0
26,r0,r1,r5,r6,0.5458106637649619,0.2280739934711643,0.22611534276387377,4595.0
27,r0,r2,r5,r6,0.33942500557165145,0.33808780922665477,0.3224871852016938,4487.0
28,r1,r2,r5,r6,0.3414962929678724,0.3376769265333633,0.32082678049876434,4451.0
29,r0,r3,r5,r6,0.340139107022661,0.3269015032533094,0.3329593897240296,4457.0
30,r1,r3,r5,r6,0.3433138226024313,0.32687978388113464,0.32980639351643404,4442.0
31,r2,r3,r5,r6,0.34978492189268734,0.3208059769074032,0.32940910119990946,4417.0
32,r0,r4,r5,r6,0.23547267996530788,0.24262792714657416,0.5218993928881179,4612.0
33,r1,r4,r5,r6,0.24155221277523437,0.2422062350119904,0.5162415522127752,4587.0
34,r2,r4,r5,r6,0.23138876795820634,0.24662603395733565,0.521985198084458,4594.0
35,r3,r4,r5,r6,0.22748091603053436,0.24623773173391494,0.5262813522355507,4585.0
36,r0,r1,r2,r7,0.5331872946330778,0.2370208105147864,0.2297918948521358,4565.0
37,r0,r1,r3,r7,0.5329537989927743,0.2334136194438362,0.23363258156338954,4567.0
38,r0,r2,r3,r7,0.32648916967509023,0.3219765342960289,0.35153429602888087,4432.0
39,r1,r2,r3,r7,0.3205361199454793,0.33166742389822806,0.3477964561562926,4402.0
40,r0,r1,r4,r7,0.5539065910082933,0.22326494980357922,0.22282845918812746,4582.0
41,r0,r2,r4,r7,0.3504061371841155,0.32874548736462095,0.32084837545126355,4432.0
42,r1,r2,r4,r7,0.3491204330175913,0.33130356337392874,0.31957600360847993,4434.0
43,r0,r3,r4,r7,0.3484814398200225,0.3291338582677165,0.322384701912261,4445.0
44,r1,r3,r4,r7,0.3579494128274616,0.3231707317073171,0.3188798554652213,4428.0
45,r2,r3,r4,r7,0.3705629663124576,0.3172055166176803,0.3122315170698621,4423.0
46,r0,r1,r5,r7,0.5509714036236629,0.22331368696791093,0.22571490940842612,4581.0
47,r0,r2,r5,r7,0.35107816711590295,0.3277178796046721,0.32120395327942497,4452.0
48,r1,r2,r5,r7,0.3523444544634806,0.33363390441839497,0.3140216411181244,4436.0
49,r0,r3,r5,r7,0.3465590674736606,0.3272808787267429,0.3261600537995965,4461.0
50,r1,r3,r5,r7,0.35269058295964123,0.31995515695067267,0.3273542600896861,4460.0
51,r2,r3,r5,r7,0.36359550561797754,0.3148314606741573,0.32157303370786516,4450.0
52,r0,r4,r5,r7,0.24058349662529938,0.2342695406052689,0.5251469627694317,4593.0
53,r1,r4,r5,r7,0.23968565815324164,0.23662955686531326,0.5236847849814451,4581.0
54,r2,r4,r5,r7,0.2341409691629956,0.23480176211453743,0.531057268722467,4540.0
55,r3,r4,r5,r7,0.23167796980966965,0.24108510172828704,0.5272369284620433,4571.0
56,r0,r1,r6,r7,0.5478468899521531,0.22683775554588953,0.22531535450195736,4598.0
57,r0,r2,r6,r7,0.35829362378034946,0.3192648059904697,0.32244157022918085,4407.0
58,r1,r2,r6,r7,0.35021478634411035,0.32172733438842416,0.32805787926746555,4423.0
59,r0,r3,r6,r7,0.35054102795311093,0.32664562669071234,0.32281334535617673,4436.0
60,r1,r3,r6,r7,0.34851574892363474,0.3258554271470655,0.3256288239292998,4413.0
61,r2,r3,r6,r7,0.3664766248574686,0.3176738882554162,0.31584948688711517,4385.0
62,r0,r4,r6,r7,0.3355855855855856,0.3355855855855856,0.32882882882882886,4440.0
63,r1,r4,r6,r7,0.33693693693693694,0.33378378378378376,0.3292792792792793,4440.0
