qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5314348302300109,0.22716319824753559,0.24140197152245346,4565.0
2,r0,r1,r2,r4,0.5196163905841326,0.23299912816041848,0.24738448125544898,4588.0
3,r0,r1,r3,r4,0.5237785016286645,0.24321389793702497,0.23300760043431054,4605.0
4,r0,r2,r3,r4,0.3189810640216411,0.3307033363390442,0.3503155996393147,4436.0
5,r1,r2,r3,r4,0.32740373789687005,0.32042332807926144,0.3521729340238685,4441.0
6,r0,r1,r2,r5,0.5210810810810811,0.23329729729729728,0.24562162162162163,4625.0
7,r0,r1,r3,r5,0.5159194282001299,0.247346761966645,0.23673380983322503,4617.0
8,r0,r2,r3,r5,0.3106535362578335,0.34265890778871977,0.34668755595344675,4468.0
9,r1,r2,r3,r5,0.32412398921832886,0.3304132973944295,0.3454627133872417,4452.0
10,r0,r1,r4,r5,0.6732966567922133,0.16546762589928057,0.16123571730850614,4726.0
11,r0,r2,r4,r5,0.5343030829353018,0.23751628310898829,0.22818063395570995,4606.0
12,r1,r2,r4,r5,0.5352112676056338,0.23510292524377033,0.2296858071505959,4615.0
13,r0,r3,r4,r5,0.5459471174685739,0.2293021239705245,0.2247507585609016,4614.0
14,r1,r3,r4,r5,0.5420743639921722,0.2324418351815612,0.22548380082626657,4599.0
15,r2,r3,r4,r5,0.5492957746478874,0.22708559046587215,0.2236186348862405,4615.0
16,r0,r1,r2,r6,0.5245472397992581,0.2312895483307877,0.24416321186995418,4583.0
17,r0,r1,r3,r6,0.5165866433871672,0.2411610650371017,0.2422522915757311,4582.0
18,r0,r2,r3,r6,0.3213151927437642,0.3321995464852608,0.3464852607709751,4410.0
19,r1,r2,r3,r6,0.3253255500673552,0.3235294117647059,0.3511450381679389,4454.0
20,r0,r1,r4,r6,0.535451794206658,0.22524859489840035,0.23929961089494164,4626.0
21,r0,r2,r4,r6,0.34375,0.32857142857142857,0.32767857142857143,4480.0
22,r1,r2,r4,r6,0.3501006036217304,0.32819137044489155,0.32170802593337805,4473.0
23,r0,r3,r4,r6,0.35338850369044955,0.32229926191008723,0.3243122343994632,4471.0
24,r1,r3,r4,r6,0.35109228711547036,0.3238965670976371,0.32501114578689255,4486.0
25,r2,r3,r4,r6,0.3648769574944072,0.31901565995525727,0.31610738255033555,4470.0
26,r0,r1,r5,r6,0.5290058227302135,0.2350657752857451,0.2359284019840414,4637.0
27,r0,r2,r5,r6,0.3401648474047672,0.3308086433504121,0.3290265092448207,4489.0
28,r1,r2,r5,r6,0.3454219834340721,0.3275128721737184,0.3270651443922095,4467.0
29,r0,r3,r5,r6,0.36085011185682325,0.3187919463087248,0.3203579418344519,4470.0
30,r1,r3,r5,r6,0.35507083427029457,0.31616820328311224,0.3287609624465932,4447.0
31,r2,r3,r5,r6,0.36164445448384913,0.32324373164671333,0.31511181386943754,4427.0
32,r0,r4,r5,r6,0.2407568508046977,0.23597216180948238,0.5232709873858199,4598.0
33,r1,r4,r5,r6,0.24554928354320452,0.23664785062961355,0.5178028658271819,4606.0
34,r2,r4,r5,r6,0.23977371627502175,0.24194952132288947,0.5182767624020888,4596.0
35,r3,r4,r5,r6,0.24483133841131666,0.23177366702937977,0.5233949945593036,4595.0
36,r0,r1,r2,r7,0.5265911072362686,0.23343504795117698,0.2399738448125545,4588.0
37,r0,r1,r3,r7,0.525669153137341,0.23935936814392278,0.23497147871873628,4558.0
38,r0,r2,r3,r7,0.318955732122588,0.3323496027241771,0.34869466515323494,4405.0
39,r1,r2,r3,r7,0.3287079162875341,0.32802547770700635,0.3432666060054595,4396.0
40,r0,r1,r4,r7,0.5498915401301518,0.21865509761388285,0.2314533622559653,4610.0
41,r0,r2,r4,r7,0.3613916947250281,0.32300785634118967,0.31560044893378225,4455.0
42,r1,r2,r4,r7,0.3718063648588077,0.32317346481398473,0.3050201703272075,4462.0
43,r0,r3,r4,r7,0.36222422332282755,0.32282755515533545,0.314948221521837,4442.0
44,r1,r3,r4,r7,0.36101083032490977,0.32964801444043323,0.30934115523465705,4432.0
45,r2,r3,r4,r7,0.3747440273037543,0.3135381114903299,0.3117178612059158,4395.0
46,r0,r1,r5,r7,0.537864077669903,0.22632146709816614,0.23581445523193095,4635.0
47,r0,r2,r5,r7,0.3455367231638418,0.3247457627118644,0.3297175141242938,4425.0
48,r1,r2,r5,r7,0.35237455197132617,0.32437275985663083,0.323252688172043,4464.0
49,r0,r3,r5,r7,0.3602428603552957,0.3247132898583315,0.31504384978637284,4447.0
50,r1,r3,r5,r7,0.35793274655833895,0.332204919882645,0.30986233355901605,4431.0
51,r2,r3,r5,r7,0.36527082385070553,0.3243058716431497,0.31042330450614475,4394.0
52,r0,r4,r5,r7,0.22926192031352058,0.24297844546048333,0.527759634225996,4593.0
53,r1,r4,r5,r7,0.2348715716151502,0.24423160644318676,0.5208968219416631,4594.0
54,r2,r4,r5,r7,0.2337063857801185,0.24204520517884573,0.5242484090410358,4557.0
55,r3,r4,r5,r7,0.23701440419030992,0.23505019642077696,0.5279353993889131,4582.0
56,r0,r1,r6,r7,0.551994767822106,0.22454763461957705,0.22345759755831698,4587.0
57,r0,r2,r6,r7,0.36344827586206896,0.31701149425287356,0.3195402298850575,4350.0
58,r1,r2,r6,r7,0.366248574686431,0.3233751425313569,0.3103762827822121,4385.0
59,r0,r3,r6,r7,0.3680127766370066,0.31804699977184575,0.3139402235911476,4383.0
60,r1,r3,r6,r7,0.3648127128263337,0.3300794551645857,0.3051078320090806,4405.0
61,r2,r3,r6,r7,0.37436839687643547,0.3139641708773542,0.3116674322462104,4354.0
62,r0,r4,r6,r7,0.34412227466846484,0.3353562598336705,0.3205214654978647,4449.0
63,r1,r4,r6,r7,0.3477581976355119,0.33883560115993755,0.31340620120455054,4483.0
64,r2,r4,r6,r7,0.33613254652746255,0.3365864729913754,0.32728098048116205,4406.0
65,r3,r4,r6,r7,0.3434733257661748,0.32849035187287173,0.3280363223609535,4405.0
66,r0,r5,r6,r7,0.3481881611523745,0.3241053342336259,0.3277065046139995,4443.0
67,r1,r5,r6,r7,0.34796238244514105,0.3316166592028661,0.32042095835199286,4466.0
68,r2,r5,r6,r7,0.3425250683682771,0.33340929808568825,0.3240656335460346,4388.0
69,r3,r5,r6,r7,0.3376475930971844,0.32629427792915533,0.33605812897366033,4404.0
70,r4,r5,r6,r7,0.5337719298245615,0.22697368421052633,0.23925438596491228,4560.0
