qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
37,r0,r1,r3,r7,0.5288693743139408,0.23863885839736554,0.23249176728869375,4555.0
38,r0,r2,r3,r7,0.32123411978221417,0.3312159709618875,0.34754990925589835,4408.0
39,r1,r2,r3,r7,0.31988144094847243,0.32694938440492477,0.3531691746466028,4386.0
40,r0,r1,r4,r7,0.5464029558791567,0.22408172136492066,0.22951532275592262,4601.0
41,r0,r2,r4,r7,0.3494647636039251,0.322256913470116,0.328278322925959,4484.0
42,r1,r2,r4,r7,0.3498992612491605,0.32527423326617416,0.32482650548466535,4467.0
43,r0,r3,r4,r7,0.3536336880235454,0.3167308127688476,0.329635499207607,4417.0
44,r1,r3,r4,r7,0.3554203290511607,0.3182330403425738,0.3263466306062655,4437.0
45,r2,r3,r4,r7,0.35970081595648234,0.3161831368993654,0.3241160471441523,4412.0
46,r0,r1,r5,r7,0.5368191721132898,0.22483660130718955,0.2383442265795207,4590.0
47,r0,r2,r5,r7,0.35408734602463604,0.32295632698768195,0.32295632698768195,4465.0
48,r1,r2,r5,r7,0.3456900401965163,0.3242518981688254,0.33005806163465834,4478.0
49,r0,r3,r5,r7,0.3602526505752312,0.3171667042634785,0.3225806451612903,4433.0
50,r1,r3,r5,r7,0.3552542372881356,0.32022598870056496,0.32451977401129944,4425.0
51,r2,r3,r5,r7,0.3701846364258035,0.31365397766127195,0.31616138591292453,4387.0
52,r0,r4,r5,r7,0.2257360959651036,0.23097055616139586,0.5432933478735006,4585.0
53,r1,r4,r5,r7,0.22572868726714881,0.23997370151216305,0.5342976112206882,4563.0
54,r2,r4,r5,r7,0.23848179025888547,0.22948661693725317,0.5320315928038614,4558.0
55,r3,r4,r5,r7,0.23213502849627357,0.23345024112231477,0.5344147303814116,4562.0
56,r0,r1,r6,r7,0.5513548951048951,0.22727272727272727,0.22137237762237763,4576.0
57,r0,r2,r6,r7,0.35600907029478457,0.3090702947845805,0.3349206349206349,4410.0
58,r1,r2,r6,r7,0.35186852769022964,0.3165240882485367,0.3316073840612337,4442.0
59,r0,r3,r6,r7,0.364614328221561,0.3158617532616159,0.31952391851682305,4369.0
60,r1,r3,r6,r7,0.3621633957097216,0.3199452304883615,0.31789137380191695,4382.0
61,r2,r3,r6,r7,0.3708639705882353,0.31135110294117646,0.31778492647058826,4352.0
62,r0,r4,r6,r7,0.33827826477860196,0.3274893234434704,0.3342324117779276,4449.0
63,r1,r4,r6,r7,0.3459386887446856,0.32759006489147463,0.3264712463638398,4469.0
64,r2,r4,r6,r7,0.3388523474710819,0.32592424586073937,0.33522340666817874,4409.0
65,r3,r4,r6,r7,0.3424098025867937,0.325164511005219,0.3324256864079873,4407.0
66,r0,r5,r6,r7,0.340080971659919,0.32681061628430047,0.33310841205578046,4446.0
67,r1,r5,r6,r7,0.3487271908087407,0.3207929713899527,0.3304798378013066,4439.0
68,r2,r5,r6,r7,0.3423728813559322,0.3333333333333333,0.32429378531073444,4425.0
69,r3,r5,r6,r7,0.344124971700249,0.32374915100747115,0.3321258772922798,4417.0
70,r4,r5,r6,r7,0.540876389797253,0.23479398299542184,0.22432962720732505,4587.0
