qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5353602115003304,0.23419255342586473,0.2304472350738048,4539.0
2,r0,r1,r2,r4,0.508367746142143,0.252771136709411,0.238861117148446,4601.0
3,r0,r1,r3,r4,0.5274032187907786,0.24140930839495434,0.23118747281426708,4598.0
4,r0,r2,r3,r4,0.3353467561521253,0.3185682326621924,0.3460850111856823,4470.0
5,r1,r2,r3,r4,0.32963800904977375,0.31470588235294117,0.3556561085972851,4420.0
6,r0,r1,r2,r5,0.513777392059015,0.2486439574745064,0.23757865046647864,4609.0
7,r0,r1,r3,r5,0.5298848076505107,0.24103455770484677,0.22908063464464246,4601.0
8,r0,r2,r3,r5,0.33154242220729796,0.31609581374524287,0.35236176404745917,4467.0
9,r1,r2,r3,r5,0.32475739110810203,0.3141503046716317,0.3610923042202663,4431.0
10,r0,r1,r4,r5,0.6729746970019137,0.16372528173506273,0.1633000212630236,4703.0
11,r0,r2,r4,r5,0.5438898450946644,0.22332185886402753,0.2327882960413081,4648.0
12,r1,r2,r4,r5,0.5414856646394439,0.22589052997393572,0.23262380538662034,4604.0
13,r0,r3,r4,r5,0.5363636363636364,0.22662337662337662,0.237012987012987,4620.0
14,r1,r3,r4,r5,0.5349140743963454,0.22318903632804002,0.24189688927561454,4597.0
15,r2,r3,r4,r5,0.5528846153846154,0.22180944055944055,0.22530594405594406,4576.0
16,r0,r1,r2,r6,0.5201832860571678,0.24176303731180449,0.23805367663102772,4583.0
17,r0,r1,r3,r6,0.5297072957623417,0.23416339012669288,0.2361293141109655,4578.0
18,r0,r2,r3,r6,0.33499095840867993,0.31894213381555153,0.34606690777576854,4424.0
19,r1,r2,r3,r6,0.3312130849613812,0.33030440708768743,0.3384825079509314,4402.0
20,r0,r1,r4,r6,0.5386284722222222,0.22591145833333334,0.23546006944444445,4608.0
21,r0,r2,r4,r6,0.37168338907469345,0.3217391304347826,0.30657748049052397,4485.0
22,r1,r2,r4,r6,0.35988332959389724,0.32779896791563834,0.3123177024904644,4457.0
23,r0,r3,r4,r6,0.3479722159982075,0.3295989244902532,0.3224288595115393,4463.0
24,r1,r3,r4,r6,0.3410221619176843,0.33717774762550884,0.32180009045680685,4422.0
25,r2,r3,r4,r6,0.36765706509412566,0.31843955545475167,0.3139033794511227,4409.0
26,r0,r1,r5,r6,0.5421348314606742,0.22752808988764045,0.2303370786516854,4628.0
27,r0,r2,r5,r6,0.3716140586523394,0.3275128721737184,0.30087306917394224,4467.0
28,r1,r2,r5,r6,0.35988332959389724,0.3322862912272829,0.30783037917881984,4457.0
29,r0,r3,r5,r6,0.3510304659498208,0.335573476702509,0.31339605734767023,4464.0
30,r1,r3,r5,r6,0.34870641169853767,0.3392575928008999,0.31203599550056244,4445.0
31,r2,r3,r5,r6,0.36289592760180994,0.3228506787330317,0.31425339366515836,4420.0
32,r0,r4,r5,r6,0.23587967972300367,0.2477818653971002,0.5163384548798962,4621.0
33,r1,r4,r5,r6,0.23958106044075933,0.23849007200523675,0.5219288675540039,4583.0
34,r2,r4,r5,r6,0.23982494529540482,0.24070021881838075,0.5194748358862145,4570.0
35,r3,r4,r5,r6,0.2448223239590146,0.23392195334641377,0.5212557226945717,4587.0
36,r0,r1,r2,r7,0.5224175824175824,0.24615384615384617,0.23142857142857143,4550.0
37,r0,r1,r3,r7,0.5264544456641054,0.24368825466520308,0.22985729967069155,4555.0
38,r0,r2,r3,r7,0.32473410273817604,0.33039149128762163,0.3448744059742023,4419.0
39,r1,r2,r3,r7,0.31701207014347527,0.33090412206786607,0.3520838077886586,4391.0
40,r0,r1,r4,r7,0.5438443035206648,0.22479772578176252,0.23135797069757272,4573.0
41,r0,r2,r4,r7,0.3618022864828514,0.3290741986101771,0.30912351490697154,4461.0
42,r1,r2,r4,r7,0.35749551166965887,0.32809694793536803,0.3144075403949731,4456.0
43,r0,r3,r4,r7,0.3501901991496979,0.3211009174311927,0.3287088834191094,4469.0
44,r1,r3,r4,r7,0.3487949067758072,0.3262846748522055,0.32492041837198726,4398.0
45,r2,r3,r4,r7,0.36221009549795363,0.3096862210095498,0.3281036834924966,4398.0
46,r0,r1,r5,r7,0.5342733188720173,0.23188720173535793,0.23383947939262473,4610.0
47,r0,r2,r5,r7,0.3498438197233378,0.33891120035698347,0.3112449799196787,4482.0
48,r1,r2,r5,r7,0.3429144385026738,0.33511586452762926,0.32196969696969696,4488.0
49,r0,r3,r5,r7,0.34315463003987595,0.32720425343376164,0.3296411165263624,4514.0
50,r1,r3,r5,r7,0.3413375224416517,0.33056552962298025,0.32809694793536803,4456.0
51,r2,r3,r5,r7,0.3569809610154125,0.3118766999093382,0.3311423390752493,4412.0
52,r0,r4,r5,r7,0.23137084510102107,0.24201607647186618,0.5266130784271128,4603.0
53,r1,r4,r5,r7,0.22695500218436,0.24202708606378331,0.5310179117518568,4578.0
54,r2,r4,r5,r7,0.22546881814217182,0.2381160052333188,0.5364151766245093,4586.0
55,r3,r4,r5,r7,0.237117903930131,0.23624454148471616,0.5266375545851528,4580.0
56,r0,r1,r6,r7,0.5514529167577016,0.2256936858204064,0.22285339742189206,4577.0
57,r0,r2,r6,r7,0.36542818305391933,0.32260987766198457,0.31196193928409605,4414.0
58,r1,r2,r6,r7,0.36211573236889694,0.31894213381555153,0.31894213381555153,4424.0
59,r0,r3,r6,r7,0.3598733318253789,0.3159918570459172,0.3241348111287039,4421.0
60,r1,r3,r6,r7,0.35582402552997494,0.3072714839297926,0.3369044905402325,4387.0
61,r2,r3,r6,r7,0.3730689416647452,0.3013603873645377,0.32557067097071707,4337.0
62,r0,r4,r6,r7,0.33940620782726044,0.3283850652271705,0.3322087269455691,4446.0
63,r1,r4,r6,r7,0.3489583333333333,0.3233695652173913,0.3276721014492754,4416.0
64,r2,r4,r6,r7,0.33515607199817726,0.32809295967190705,0.3367509683299157,4389.0
65,r3,r4,r6,r7,0.34496212990589853,0.33073215515262794,0.3243057149414735,4357.0
66,r0,r5,r6,r7,0.34950805008944547,0.31238819320214667,0.33810375670840787,4472.0
67,r1,r5,r6,r7,0.35096369341102646,0.3086060062752129,0.34043030031376065,4462.0
68,r2,r5,r6,r7,0.33264840182648403,0.3207762557077626,0.34657534246575344,4380.0
69,r3,r5,r6,r7,0.34059450873610164,0.3258452461992285,0.33356024506466986,4407.0
70,r4,r5,r6,r7,0.5286217525319242,0.23051519154557465,0.2408630559225011,4542.0
