qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
47,r0,r2,r5,r7,0.3503928170594837,0.32435465768799104,0.32525252525252524,4455.0
48,r1,r2,r5,r7,0.35236176404745917,0.3207969554510857,0.3268412805014551,4467.0
49,r0,r3,r5,r7,0.3557091882247993,0.32694023193577165,0.3173505798394291,4484.0
50,r1,r3,r5,r7,0.3472906403940887,0.3275862068965517,0.3251231527093596,4466.0
51,r2,r3,r5,r7,0.3546720575022462,0.32637017070979335,0.3189577717879605,4452.0
52,r0,r4,r5,r7,0.2313940724478595,0.2349066959385291,0.5336992316136114,4555.0
53,r1,r4,r5,r7,0.236646234676007,0.23226795096322242,0.5310858143607706,4568.0
54,r2,r4,r5,r7,0.2484676007005254,0.22876532399299473,0.5227670753064798,4568.0
55,r3,r4,r5,r7,0.22776191522073358,0.2407204041291456,0.5315176806501208,4553.0
56,r0,r1,r6,r7,0.5534577387486279,0.2300768386388584,0.21646542261251372,4555.0
57,r0,r2,r6,r7,0.3540287605569505,0.328920337822415,0.31705090162063454,4381.0
58,r1,r2,r6,r7,0.3686256574434027,0.31397210153212896,0.31740224102446835,4373.0
59,r0,r3,r6,r7,0.36559872756191775,0.32288116337196093,0.3115201090661213,4401.0
60,r1,r3,r6,r7,0.35558086560364466,0.32050113895216403,0.32391799544419136,4390.0
61,r2,r3,r6,r7,0.364614328221561,0.322041657129778,0.313344014648661,4369.0
62,r0,r4,r6,r7,0.3427858439201452,0.3352994555353902,0.3219147005444646,4408.0
63,r1,r4,r6,r7,0.35140018066847334,0.32497741644083106,0.32362240289069555,4428.0
64,r2,r4,r6,r7,0.3490652074783402,0.3328773369813042,0.3180574555403557,4386.0
65,r3,r4,r6,r7,0.33037542662116043,0.34266211604095564,0.326962457337884,4395.0
66,r0,r5,r6,r7,0.3409399005874379,0.3352914595571622,0.3237686398553999,4426.0
67,r1,r5,r6,r7,0.3387387387387387,0.3301801801801802,0.3310810810810811,4440.0
68,r2,r5,r6,r7,0.3384545865341166,0.3348395842747402,0.32670582919114327,4426.0
69,r3,r5,r6,r7,0.33325714285714286,0.33645714285714284,0.3302857142857143,4375.0
70,r4,r5,r6,r7,0.5330551284867121,0.23281352954096202,0.23413134197232593,4553.0
