qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
58,r1,r2,r6,r7,0.3807588075880759,0.3116531165311653,0.3075880758807588,4428.0
59,r0,r3,r6,r7,0.3776366523021093,0.30619188024495353,0.31617146745293717,4409.0
60,r1,r3,r6,r7,0.37393066186402524,0.3117964880684376,0.31427285006753714,4442.0
61,r2,r3,r6,r7,0.37457201552157043,0.31317050901620636,0.3122574754622232,4381.0
62,r0,r4,r6,r7,0.34900542495479203,0.33024412296564193,0.320750452079566,4424.0
63,r1,r4,r6,r7,0.36422947131608546,0.3295838020247469,0.30618672665916763,4445.0
64,r2,r4,r6,r7,0.3554599003171726,0.3244222927050294,0.3201178069777979,4414.0
65,r3,r4,r6,r7,0.3555956678700361,0.328971119133574,0.3154332129963899,4432.0
66,r0,r5,r6,r7,0.34807256235827666,0.33197278911564626,0.3199546485260771,4410.0
67,r1,r5,r6,r7,0.3512415349887133,0.33340857787810385,0.31534988713318285,4430.0
68,r2,r5,r6,r7,0.343954802259887,0.33581920903954804,0.32022598870056496,4425.0
69,r3,r5,r6,r7,0.35792101679527916,0.3250113481615978,0.317067635043123,4406.0
70,r4,r5,r6,r7,0.5469468154957321,0.22740205734296345,0.22565112716130445,4569.0
