qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5275952693823915,0.23083661848445028,0.24156811213315812,4566.0
2,r0,r1,r2,r4,0.5326347958960925,0.2353197991704868,0.23204540493342066,4581.0
3,r0,r1,r3,r4,0.5283795493934142,0.24545060658578857,0.22616984402079723,4616.0
4,r0,r2,r3,r4,0.3252286415346866,0.33749721168860136,0.337274146776712,4483.0
5,r1,r2,r3,r4,0.32870266636791395,0.3244454402868026,0.34685189334528344,4463.0
6,r0,r1,r2,r5,0.5264307557885539,0.23416339012669288,0.23940585408475318,4578.0
7,r0,r1,r3,r5,0.522895769733973,0.2477104230266027,0.22939380723942435,4586.0
8,r0,r2,r3,r5,0.3148312611012433,0.34857904085257546,0.33658969804618116,4504.0
9,r1,r2,r3,r5,0.32468694096601075,0.33318425760286224,0.342128801431127,4472.0
10,r0,r1,r4,r5,0.6817508987100867,0.151406216959188,0.1668428843307253,4729.0
11,r0,r2,r4,r5,0.5500431406384815,0.2206643658326143,0.22929249352890424,4636.0
12,r1,r2,r4,r5,0.5536062378167641,0.22308858566168507,0.2233051765215508,4617.0
13,r0,r3,r4,r5,0.5613238157040883,0.21306510923642658,0.2256110750594852,4623.0
14,r1,r3,r4,r5,0.5510822510822511,0.22337662337662337,0.22554112554112554,4620.0
15,r2,r3,r4,r5,0.5615451767786993,0.21737232649498037,0.22108249672632038,4582.0
16,r0,r1,r2,r6,0.5236842105263158,0.24035087719298245,0.23596491228070177,4560.0
17,r0,r1,r3,r6,0.5210065645514224,0.25579868708971554,0.22319474835886213,4570.0
18,r0,r2,r3,r6,0.32676184001812825,0.33401314298663043,0.3392250169952413,4413.0
19,r1,r2,r3,r6,0.33340822287126487,0.32015277465738035,0.34643900247135473,4451.0
20,r0,r1,r4,r6,0.5421245421245421,0.23249299719887956,0.22538246067657833,4641.0
21,r0,r2,r4,r6,0.3528886906089672,0.31563685032344413,0.33147445906758866,4483.0
22,r1,r2,r4,r6,0.35383934498782915,0.3162204027439699,0.32994025226820095,4519.0
23,r0,r3,r4,r6,0.36086859189612713,0.31587194985448847,0.3232594582493844,4467.0
24,r1,r3,r4,r6,0.34670551322277005,0.3245181532944868,0.32877633348274315,4462.0
25,r2,r3,r4,r6,0.3634927797833935,0.3233303249097473,0.3131768953068592,4432.0
26,r0,r1,r5,r6,0.5418110918544194,0.23851819757365686,0.21967071057192375,4616.0
27,r0,r2,r5,r6,0.3500224517287831,0.3217332734620566,0.3282442748091603,4454.0
28,r1,r2,r5,r6,0.35637823371989297,0.31690454950936664,0.3267172167707404,4484.0
29,r0,r3,r5,r6,0.36633663366336633,0.322007200720072,0.3116561656165617,4444.0
30,r1,r3,r5,r6,0.3488789237668161,0.32443946188340805,0.3266816143497758,4460.0
31,r2,r3,r5,r6,0.36730072463768115,0.3242753623188406,0.30842391304347827,4416.0
32,r0,r4,r5,r6,0.22800950940133996,0.23168359628268856,0.5403068943159715,4627.0
33,r1,r4,r5,r6,0.22808547754034017,0.22437854339293503,0.5475359790667248,4586.0
34,r2,r4,r5,r6,0.23339160839160839,0.2285839160839161,0.5380244755244755,4576.0
35,r3,r4,r5,r6,0.23308435852372583,0.22715289982425307,0.5397627416520211,4552.0
36,r0,r1,r2,r7,0.5318352059925093,0.22846441947565543,0.2397003745318352,4539.0
