qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5268389662027833,0.23702231058095868,0.236138723216258,4527.0
2,r0,r1,r2,r4,0.5169695642653821,0.23844974819356252,0.24458068754105539,4567.0
3,r0,r1,r3,r4,0.5288733928960558,0.2340379167574635,0.23708869034648072,4589.0
4,r0,r2,r3,r4,0.32696629213483147,0.32224719101123595,0.3507865168539326,4450.0
5,r1,r2,r3,r4,0.33565804274465694,0.3190101237345332,0.34533183352080987,4445.0
6,r0,r1,r2,r5,0.5219947735191638,0.23323170731707318,0.24477351916376305,4592.0
7,r0,r1,r3,r5,0.5249401001960358,0.23306469178828143,0.24199520801568286,4591.0
8,r0,r2,r3,r5,0.325078793336335,0.32057631697433586,0.35434488968932915,4442.0
9,r1,r2,r3,r5,0.3359480053787539,0.31981174361272974,0.34424025100851635,4462.0
10,r0,r1,r4,r5,0.6804846938775511,0.1568877551020408,0.16262755102040816,4704.0
11,r0,r2,r4,r5,0.5443312378061999,0.22783438109690007,0.22783438109690007,4613.0
12,r1,r2,r4,r5,0.5493385382780308,0.22793320320971588,0.2227282585122533,4611.0
13,r0,r3,r4,r5,0.5442544903700498,0.22808915819086778,0.22765635143908244,4621.0
14,r1,r3,r4,r5,0.5471861471861472,0.22402597402597402,0.2287878787878788,4620.0
15,r2,r3,r4,r5,0.5577175338871885,0.219938784433756,0.22234368167905552,4574.0
16,r0,r1,r2,r6,0.5210744704083861,0.24175584188687485,0.23716968770473904,4579.0
17,r0,r1,r3,r6,0.5281243160428978,0.23440577806959947,0.23746990588750275,4569.0
18,r0,r2,r3,r6,0.333483958427474,0.32173520108450065,0.3447808404880253,4426.0
19,r1,r2,r3,r6,0.3329571106094808,0.3246049661399549,0.3424379232505643,4430.0
20,r0,r1,r4,r6,0.5387285745280972,0.23671078325016273,0.22456064222174008,4609.0
21,r0,r2,r4,r6,0.3497304582210243,0.32637017070979335,0.3238993710691824,4452.0
22,r1,r2,r4,r6,0.3551002026570592,0.3172708849358253,0.3276289124071155,4441.0
23,r0,r3,r4,r6,0.3450305637310392,0.3362010414308354,0.3187683948381254,4417.0
24,r1,r3,r4,r6,0.34711864406779663,0.328361581920904,0.32451977401129944,4425.0
25,r2,r3,r4,r6,0.3577939835916135,0.32110300820419324,0.32110300820419324,4388.0
26,r0,r1,r5,r6,0.5439774696707106,0.23721837088388215,0.2188041594454073,4616.0
27,r0,r2,r5,r6,0.35144766146993317,0.3262806236080178,0.322271714922049,4490.0
28,r1,r2,r5,r6,0.35437109723461196,0.31489741302408564,0.3307314897413024,4484.0
29,r0,r3,r5,r6,0.351278600269179,0.3266038582323912,0.3221175414984298,4458.0
30,r1,r3,r5,r6,0.3446340368208352,0.3302649303996408,0.325101032779524,4454.0
31,r2,r3,r5,r6,0.3613312202852615,0.3208059769074032,0.3178628028073353,4417.0
