qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
46,r0,r1,r5,r7,0.5453162356009563,0.2299500108672028,0.2247337535318409,4601.0
47,r0,r2,r5,r7,0.36587550380653827,0.3271383788625168,0.30698611733094494,4466.0
48,r1,r2,r5,r7,0.35402609086819614,0.32860998650472334,0.3173639226270805,4446.0
49,r0,r3,r5,r7,0.3631684940702618,0.3287088834191094,0.3081226225106288,4469.0
50,r1,r3,r5,r7,0.3459133541759714,0.337204108977222,0.3168825368468066,4478.0
51,r2,r3,r5,r7,0.3584694562541956,0.3219959722533005,0.3195345714925039,4469.0
52,r0,r4,r5,r7,0.23359862335986234,0.2282211228221123,0.5381802538180254,4649.0
53,r1,r4,r5,r7,0.22862694300518135,0.23272884283246978,0.5386442141623489,4632.0
54,r2,r4,r5,r7,0.2339639051967819,0.22417916938464882,0.5418569254185692,4599.0
55,r3,r4,r5,r7,0.2327754835905238,0.22647250597696153,0.5407520104325146,4601.0
56,r0,r1,r6,r7,0.5587079877782628,0.22566564818856394,0.21562636403317328,4582.0
57,r0,r2,r6,r7,0.37749094202898553,0.31453804347826086,0.3079710144927536,4416.0
58,r1,r2,r6,r7,0.36759700476514634,0.31994554118447927,0.3124574540503744,4407.0
59,r0,r3,r6,r7,0.3691821057388161,0.3197017623136014,0.3111161319475825,4426.0
60,r1,r3,r6,r7,0.3639855399909625,0.32037957523723454,0.31563488477180296,4426.0
61,r2,r3,r6,r7,0.3691290469676243,0.31646146830825356,0.3144094847241222,4386.0
62,r0,r4,r6,r7,0.3541991534862998,0.32746714190242815,0.318333704611272,4489.0
63,r1,r4,r6,r7,0.3585621790578254,0.3252958249609288,0.3161419959812458,4479.0
64,r2,r4,r6,r7,0.343070652173913,0.33106884057971014,0.32586050724637683,4416.0
65,r3,r4,r6,r7,0.3510009099181074,0.3273430391264786,0.321656050955414,4396.0
66,r0,r5,r6,r7,0.34621398257761893,0.3334822425731517,0.3203037748492294,4477.0
67,r1,r5,r6,r7,0.3527566113850291,0.3245181532944868,0.3227252353204841,4462.0
68,r2,r5,r6,r7,0.3340842532101825,0.33070511376436135,0.3352106330254562,4439.0
69,r3,r5,r6,r7,0.340531939077063,0.33166628779268015,0.3278017731302569,4399.0
70,r4,r5,r6,r7,0.5505348177253875,0.22396856581532418,0.22549661645928837,4581.0
