qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5305276929786306,0.2300479720889664,0.23942433493240298,4586.0
2,r0,r1,r2,r4,0.5275488069414317,0.24121475054229935,0.231236442516269,4610.0
3,r0,r1,r3,r4,0.5315003247456159,0.23728079670924443,0.23121887854513964,4619.0
4,r0,r2,r3,r4,0.32883794111036185,0.3322094852775905,0.33895257361204767,4449.0
5,r1,r2,r3,r4,0.3289326471246364,0.3195345714925039,0.3515327813828597,4469.0
6,r0,r1,r2,r5,0.5228602383531961,0.2370530877573131,0.2400866738894908,4615.0
7,r0,r1,r3,r5,0.5226533709083027,0.23628874918707998,0.24105787990461738,4613.0
8,r0,r2,r3,r5,0.3242213757562178,0.33632086040779746,0.33945776383598475,4463.0
9,r1,r2,r3,r5,0.3237796686072548,0.3302731751007613,0.34594715629198386,4466.0
10,r0,r1,r4,r5,0.6852716468590832,0.15152801358234294,0.16320033955857385,4712.0
11,r0,r2,r4,r5,0.557546966098035,0.22306197365579788,0.21939106024616714,4631.0
12,r1,r2,r4,r5,0.5554837319543202,0.2277526395173454,0.21676362852833442,4641.0
13,r0,r3,r4,r5,0.561863488624052,0.2134344528710726,0.2247020585048754,4615.0
14,r1,r3,r4,r5,0.5536100302637268,0.21638564634673585,0.23000432338953739,4626.0
15,r2,r3,r4,r5,0.5630032644178455,0.20914036996735583,0.2278563656147987,4595.0
16,r0,r1,r2,r6,0.527153762268266,0.23511450381679388,0.23773173391494,4585.0
17,r0,r1,r3,r6,0.5388476647752073,0.23286774334351812,0.22828459188127456,4582.0
18,r0,r2,r3,r6,0.33182946086171894,0.3243852921272276,0.34378524701105345,4433.0
19,r1,r2,r3,r6,0.3415841584158416,0.3132313231323132,0.34518451845184517,4444.0
20,r0,r1,r4,r6,0.5448245993936769,0.22412299696838459,0.2310524036379385,4618.0
21,r0,r2,r4,r6,0.3578497525865947,0.31151596941070625,0.33063427800269907,4446.0
22,r1,r2,r4,r6,0.3577981651376147,0.3170731707317073,0.325128664130678,4469.0
23,r0,r3,r4,r6,0.35693414250393346,0.3140031467745561,0.32906271072151044,4449.0
24,r1,r3,r4,r6,0.35401785714285716,0.31919642857142855,0.3267857142857143,4480.0
25,r2,r3,r4,r6,0.3719567177637511,0.3133453561767358,0.3146979260595131,4436.0
26,r0,r1,r5,r6,0.550097804825038,0.22929797870028254,0.22060421647467943,4601.0
27,r0,r2,r5,r6,0.3643097643097643,0.31470258136924806,0.32098765432098764,4455.0
28,r1,r2,r5,r6,0.36119803308001786,0.30800178810907464,0.33080017881090745,4474.0
29,r0,r3,r5,r6,0.369189310577139,0.3175387379294857,0.3132719514933753,4453.0
30,r1,r3,r5,r6,0.36396315434733767,0.3149853965401033,0.32105144911255895,4451.0
31,r2,r3,r5,r6,0.37251356238698013,0.3234629294755877,0.3040235081374322,4424.0
32,r0,r4,r5,r6,0.23091934084995663,0.23243712055507373,0.5366435385949696,4612.0
33,r1,r4,r5,r6,0.23498807717320616,0.22544981573813136,0.5395621070886625,4613.0
34,r2,r4,r5,r6,0.23155381944444445,0.23372395833333334,0.5347222222222222,4608.0
35,r3,r4,r5,r6,0.24489795918367346,0.2236213634389926,0.531480677377334,4606.0
36,r0,r1,r2,r7,0.5259259259259259,0.23638344226579522,0.23769063180827887,4590.0
37,r0,r1,r3,r7,0.5221277523435797,0.24177022018748637,0.23610202746893394,4587.0
38,r0,r2,r3,r7,0.3256808462750394,0.32635606572135945,0.34796308800360115,4443.0
39,r1,r2,r3,r7,0.33243425488873907,0.32276916160935043,0.34479658350191056,4449.0
40,r0,r1,r4,r7,0.5473752994990199,0.22108473099542583,0.23153996950555433,4591.0
41,r0,r2,r4,r7,0.3577017661524704,0.3091884641180416,0.333109769729488,4473.0
42,r1,r2,r4,r7,0.35609103078982596,0.31570727353859884,0.3282016956715752,4482.0
43,r0,r3,r4,r7,0.3620031439479003,0.3090051650572648,0.32899169099483494,4453.0
44,r1,r3,r4,r7,0.3553515450067174,0.31571876399462606,0.32892969099865654,4466.0
45,r2,r3,r4,r7,0.36952124072825354,0.3113059114407732,0.31917284783097327,4449.0
46,r0,r1,r5,r7,0.5358539765319427,0.23142112125162972,0.23272490221642764,4602.0
47,r0,r2,r5,r7,0.35206243032329987,0.31237458193979933,0.3355629877369008,4485.0
48,r1,r2,r5,r7,0.3519839500668747,0.31141328577797595,0.33660276415514934,4486.0
49,r0,r3,r5,r7,0.35960591133004927,0.3181818181818182,0.32221227048813256,4466.0
50,r1,r3,r5,r7,0.35617352614015574,0.31902113459399334,0.3248053392658509,4495.0
51,r2,r3,r5,r7,0.3717547000895255,0.317591763652641,0.3106535362578335,4468.0
52,r0,r4,r5,r7,0.22514683489232107,0.22666956710898412,0.5481835979986948,4597.0
53,r1,r4,r5,r7,0.22670134373645426,0.22540095361941917,0.5478977026441265,4614.0
54,r2,r4,r5,r7,0.2320885801128962,0.23187147199305255,0.5360399478940512,4606.0
55,r3,r4,r5,r7,0.23939986953685582,0.22657099369428135,0.5340291367688628,4599.0
56,r0,r1,r6,r7,0.5491946016543318,0.22268175881584676,0.2281236395298215,4594.0
57,r0,r2,r6,r7,0.36443941109852773,0.3143827859569649,0.3211778029445074,4415.0
58,r1,r2,r6,r7,0.3636978579481398,0.3217587373167982,0.314543404735062,4435.0
59,r0,r3,r6,r7,0.35691537761601455,0.3150591446769791,0.32802547770700635,4396.0
60,r1,r3,r6,r7,0.35193519351935193,0.324032403240324,0.324032403240324,4444.0
61,r2,r3,r6,r7,0.3725758612822268,0.3102897558749715,0.3171343828428017,4383.0
62,r0,r4,r6,r7,0.32848043676069155,0.33848953594176523,0.3330300272975432,4396.0
63,r1,r4,r6,r7,0.33431217528800544,0.33702281454709737,0.32866501016489724,4427.0
64,r2,r4,r6,r7,0.3383356070941337,0.32992269213278763,0.3317417007730787,4398.0
65,r3,r4,r6,r7,0.3386327503974563,0.3338632750397456,0.3275039745627981,4403.0
66,r0,r5,r6,r7,0.33371117660394467,0.3223758784856042,0.34391294491045116,4411.0
67,r1,r5,r6,r7,0.32880742249377687,0.32971260466168817,0.34147997284453496,4419.0
68,r2,r5,r6,r7,0.3361249434133092,0.3282028066998642,0.33567224988682665,4418.0
69,r3,r5,r6,r7,0.32459539548666516,0.33508092090266695,0.3403236836106679,4387.0
70,r4,r5,r6,r7,0.5360802267277087,0.2291257902768694,0.23479398299542184,4587.0
