qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
26,r0,r1,r5,r6,0.5444032293257691,0.23565350207287802,0.21994326860135283,4583.0
27,r0,r2,r5,r6,0.35639981908638624,0.32587064676616917,0.3177295341474446,4422.0
28,r1,r2,r5,r6,0.355570530098832,0.31626235399820307,0.32816711590296493,4452.0
29,r0,r3,r5,r6,0.351714862138534,0.3328850033624748,0.31540013449899124,4461.0
30,r1,r3,r5,r6,0.34509271822704657,0.3308457711442786,0.32406151062867483,4422.0
31,r2,r3,r5,r6,0.3659758597130494,0.32521065816442724,0.30881348212252335,4391.0
32,r0,r4,r5,r6,0.23195652173913042,0.2323913043478261,0.5356521739130434,4600.0
33,r1,r4,r5,r6,0.23547267996530788,0.2263660017346054,0.5381613183000867,4612.0
34,r2,r4,r5,r6,0.23658483597653704,0.23484683901803172,0.5285683250054313,4603.0
35,r3,r4,r5,r6,0.2361963190184049,0.22743207712532865,0.5363716038562665,4564.0
36,r0,r1,r2,r7,0.5185265911072363,0.24498692240627726,0.23648648648648649,4588.0
37,r0,r1,r3,r7,0.5275279666593551,0.23689405571397237,0.2355779776266725,4559.0
38,r0,r2,r3,r7,0.325160403299725,0.32538955087076077,0.3494500458295142,4364.0
39,r1,r2,r3,r7,0.3259090909090909,0.32227272727272727,0.3518181818181818,4400.0
40,r0,r1,r4,r7,0.5436052802423718,0.23414845271586238,0.22224626704176584,4621.0
41,r0,r2,r4,r7,0.3575878949710725,0.32643524699599463,0.3159768580329328,4494.0
42,r1,r2,r4,r7,0.3537020517395183,0.3235950044603033,0.3227029438001784,4484.0
43,r0,r3,r4,r7,0.3582323912068192,0.32189322566173173,0.31987438313144906,4458.0
44,r1,r3,r4,r7,0.35404980928875923,0.32196544761050033,0.32398474310074044,4457.0
45,r2,r3,r4,r7,0.3704206241519674,0.30009045680687474,0.32948891904115785,4422.0
46,r0,r1,r5,r7,0.5363577165183416,0.23789884957673108,0.2257434339049273,4607.0
47,r0,r2,r5,r7,0.3594418185910421,0.32590591942381275,0.3146522619851452,4443.0
48,r1,r2,r5,r7,0.3513574153017725,0.32084361678258916,0.32779896791563834,4457.0
49,r0,r3,r5,r7,0.3616591928251121,0.3251121076233184,0.3132286995515695,4460.0
50,r1,r3,r5,r7,0.3506726457399103,0.3237668161434978,0.3255605381165919,4460.0
51,r2,r3,r5,r7,0.3682074408117249,0.30868094701240134,0.32311161217587375,4435.0
52,r0,r4,r5,r7,0.2321934219124374,0.23175778697451535,0.5360487911130473,4591.0
53,r1,r4,r5,r7,0.23567427832830676,0.22813442481688928,0.5361912968548039,4642.0
54,r2,r4,r5,r7,0.23617762298650413,0.23313016978667828,0.5306922072268175,4594.0
55,r3,r4,r5,r7,0.24091903719912472,0.22954048140043765,0.5295404814004376,4570.0
56,r0,r1,r6,r7,0.5436387320885802,0.2297003907946157,0.22666087711680416,4606.0
57,r0,r2,r6,r7,0.365964196691593,0.3176977113075006,0.3163380920009064,4413.0
58,r1,r2,r6,r7,0.3566243194192377,0.3162431941923775,0.32713248638838477,4408.0
59,r0,r3,r6,r7,0.36106678823797583,0.3193526327786642,0.31958057898335995,4387.0
60,r1,r3,r6,r7,0.3428766189502386,0.3253805953192456,0.3317427857305158,4401.0
61,r2,r3,r6,r7,0.36928029432053344,0.31156587721315243,0.31915382846631407,4349.0
62,r0,r4,r6,r7,0.3406445837063563,0.333034914950761,0.3263205013428827,4468.0
63,r1,r4,r6,r7,0.33845811051693403,0.3302139037433155,0.3313279857397504,4488.0
64,r2,r4,r6,r7,0.3365710413372487,0.3318274226338378,0.3316015360289135,4427.0
65,r3,r4,r6,r7,0.3278800272665303,0.34469438763917293,0.32742558509429676,4401.0
66,r0,r5,r6,r7,0.3389563652721547,0.3272604588394062,0.33378317588843903,4446.0
67,r1,r5,r6,r7,0.33168982519049756,0.32743164500224115,0.3408785298072613,4462.0
68,r2,r5,r6,r7,0.33371246587807096,0.33121019108280253,0.33507734303912645,4396.0
69,r3,r5,r6,r7,0.3223758784856042,0.3425527091362503,0.33507141237814553,4411.0
70,r4,r5,r6,r7,0.5355274629468177,0.23212728857890147,0.23234524847428073,4588.0
