qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.539375274967004,0.2234931808183018,0.23713154421469423,4546.0
2,r0,r1,r2,r4,0.5266594124047879,0.22916213275299238,0.2441784548422198,4595.0
3,r0,r1,r3,r4,0.5290786321062949,0.23611413635373557,0.23480723153996952,4591.0
4,r0,r2,r3,r4,0.3297775760326827,0.3250113481615978,0.34521107580571947,4406.0
5,r1,r2,r3,r4,0.3350011371389584,0.3197634750966568,0.3452353877643848,4397.0
6,r0,r1,r2,r5,0.5296684118673648,0.23603839441535776,0.2342931937172775,4584.0
7,r0,r1,r3,r5,0.5284375680976248,0.2455872739158858,0.22597515798648943,4589.0
8,r0,r2,r3,r5,0.3266726537943422,0.33542882801975754,0.33789851818590033,4454.0
9,r1,r2,r3,r5,0.33077096992991184,0.32466651593940765,0.3445625141306805,4423.0
10,r0,r1,r4,r5,0.665098374679213,0.1787852865697177,0.15611633875106928,4676.0
11,r0,r2,r4,r5,0.5312090790048014,0.24006983849847227,0.22872108249672632,4582.0
12,r1,r2,r4,r5,0.5284215128989943,0.23327503279405334,0.23830345430695235,4574.0
13,r0,r3,r4,r5,0.5394910048266783,0.2424308907415533,0.2180781044317683,4558.0
14,r1,r3,r4,r5,0.5227421109902067,0.2396082698585419,0.23764961915125135,4595.0
15,r2,r3,r4,r5,0.5416666666666666,0.23148148148148148,0.22685185185185186,4536.0
16,r0,r1,r2,r6,0.5235047450893843,0.2350474508938424,0.24144780401677335,4531.0
17,r0,r1,r3,r6,0.5192434572245437,0.2467561029250055,0.23400043985045085,4547.0
18,r0,r2,r3,r6,0.31301558203483043,0.33065994500458296,0.3563244729605866,4364.0
19,r1,r2,r3,r6,0.31681818181818183,0.33090909090909093,0.3522727272727273,4400.0
20,r0,r1,r4,r6,0.5332306338028169,0.23789612676056338,0.22887323943661972,4544.0
21,r0,r2,r4,r6,0.34923533439853915,0.32207258616754164,0.3286920794339192,4381.0
22,r1,r2,r4,r6,0.35349887133182845,0.3200902934537246,0.32641083521444697,4430.0
23,r0,r3,r4,r6,0.3562076749435666,0.3124153498871332,0.3313769751693002,4430.0
24,r1,r3,r4,r6,0.34328358208955223,0.3177295341474446,0.3389868837630032,4422.0
25,r2,r3,r4,r6,0.3674534725374489,0.3109396277802996,0.3216068996822515,4406.0
26,r0,r1,r5,r6,0.5534494159135993,0.2210711924178973,0.22547939166850342,4537.0
27,r0,r2,r5,r6,0.35811423390752495,0.3102901178603808,0.3315956482320943,4412.0
28,r1,r2,r5,r6,0.35507900677200904,0.3160270880361174,0.3288939051918736,4430.0
29,r0,r3,r5,r6,0.36891679748822603,0.29939448306795247,0.3316887194438215,4459.0
30,r1,r3,r5,r6,0.3539085379589998,0.3167380040549673,0.3293534579860329,4439.0
31,r2,r3,r5,r6,0.37168141592920356,0.31563421828908556,0.31268436578171094,4407.0
32,r0,r4,r5,r6,0.25457715780296425,0.22537053182214473,0.520052310374891,4588.0
33,r1,r4,r5,r6,0.24901272487933304,0.23541026766125495,0.515577007459412,4558.0
34,r2,r4,r5,r6,0.25032736796158883,0.24443474465298995,0.5052378873854212,4582.0
35,r3,r4,r5,r6,0.2478146853146853,0.23513986013986013,0.5170454545454546,4576.0
36,r0,r1,r2,r7,0.5410194705753665,0.21920805075475827,0.2397724786698753,4571.0
37,r0,r1,r3,r7,0.5252901248084082,0.24042040726954236,0.2342894679220495,4567.0
38,r0,r2,r3,r7,0.3083791208791209,0.34203296703296704,0.34958791208791207,4368.0
39,r1,r2,r3,r7,0.3224554997717937,0.3356914650844363,0.34185303514376997,4382.0
40,r0,r1,r4,r7,0.548687920190848,0.22381262199089136,0.22749945781826067,4611.0
41,r0,r2,r4,r7,0.3529676258992806,0.3237410071942446,0.3232913669064748,4448.0
42,r1,r2,r4,r7,0.36322769161609353,0.3205214654978647,0.3162508428860418,4449.0
43,r0,r3,r4,r7,0.36635006784260515,0.31094527363184077,0.322704658525554,4422.0
44,r1,r3,r4,r7,0.36106115107913667,0.31160071942446044,0.3273381294964029,4448.0
45,r2,r3,r4,r7,0.37208771128369117,0.30356327089995433,0.3243490178163545,4378.0
46,r0,r1,r5,r7,0.5461706783369803,0.21334792122538293,0.24048140043763677,4570.0
47,r0,r2,r5,r7,0.352329262777024,0.3175033921302578,0.3301673450927182,4422.0
48,r1,r2,r5,r7,0.34507678410117437,0.3290424570912376,0.3258807588075881,4428.0
49,r0,r3,r5,r7,0.3665992357833221,0.299842661272196,0.3335581029444819,4449.0
50,r1,r3,r5,r7,0.3486590038314176,0.3162046427766509,0.3351363533919315,4437.0
51,r2,r3,r5,r7,0.36178401630065654,0.31061806656101426,0.3275979171383292,4417.0
52,r0,r4,r5,r7,0.24363161332462444,0.22730241672109733,0.5290659699542782,4593.0
53,r1,r4,r5,r7,0.23778359511343805,0.24323734729493893,0.518979057591623,4584.0
54,r2,r4,r5,r7,0.23709536307961504,0.24168853893263342,0.5212160979877515,4572.0
55,r3,r4,r5,r7,0.23841783216783216,0.24759615384615385,0.513986013986014,4576.0
56,r0,r1,r6,r7,0.5423060061376589,0.2238053485313459,0.23388864533099518,4562.0
57,r0,r2,r6,r7,0.35566773749426345,0.3279027076640661,0.3164295548416705,4358.0
58,r1,r2,r6,r7,0.3619242114817336,0.326525981393238,0.3115498071250284,4407.0
59,r0,r3,r6,r7,0.3712973593570609,0.3148105625717566,0.3138920780711825,4355.0
60,r1,r3,r6,r7,0.3579468707789284,0.3223773075191355,0.3196758217019361,4442.0
61,r2,r3,r6,r7,0.37277970011534023,0.3077277970011534,0.31949250288350634,4335.0
62,r0,r4,r6,r7,0.3392090395480226,0.33491525423728813,0.32587570621468925,4425.0
63,r1,r4,r6,r7,0.33819896698854707,0.3417920503031664,0.32000898270828654,4453.0
64,r2,r4,r6,r7,0.3281677301731996,0.3309024612579763,0.34092980856882404,4388.0
65,r3,r4,r6,r7,0.3427658603377453,0.3391145595618439,0.31811958010041075,4382.0
66,r0,r5,r6,r7,0.3271868675511581,0.3307847987407241,0.34202833370811786,4447.0
67,r1,r5,r6,r7,0.3368610673271786,0.32717856338662465,0.3359603692861968,4441.0
68,r2,r5,r6,r7,0.3374094202898551,0.3172554347826087,0.34533514492753625,4416.0
69,r3,r5,r6,r7,0.3443738656987296,0.3248638838475499,0.3307622504537205,4408.0
70,r4,r5,r6,r7,0.5214535901926445,0.23686514886164622,0.24168126094570927,4568.0
