qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
34,r2,r4,r5,r6,0.23055193394176446,0.24358974358974358,0.525858322468492,4602.0
35,r3,r4,r5,r6,0.23506493506493506,0.23852813852813853,0.5264069264069264,4620.0
36,r0,r1,r2,r7,0.5186477644492912,0.25539803707742637,0.22595419847328244,4585.0
37,r0,r1,r3,r7,0.5267661254936375,0.23738481790258886,0.2358490566037736,4558.0
38,r0,r2,r3,r7,0.34122154608970023,0.32882578318683797,0.3299526707234618,4437.0
39,r1,r2,r3,r7,0.3259593679458239,0.3395033860045147,0.3345372460496614,4430.0
40,r0,r1,r4,r7,0.549225060030561,0.2222222222222222,0.22855271774721678,4581.0
41,r0,r2,r4,r7,0.37079407806191117,0.31179901301031854,0.3174069089277703,4458.0
42,r1,r2,r4,r7,0.35467869222096954,0.32401352874859074,0.32130777903043967,4435.0
43,r0,r3,r4,r7,0.3634715612961704,0.3140720598232495,0.3224563788805801,4413.0
44,r1,r3,r4,r7,0.36071829405162736,0.31829405162738494,0.32098765432098764,4455.0
45,r2,r3,r4,r7,0.3516708342805183,0.3196180950215958,0.3287110706978859,4399.0
46,r0,r1,r5,r7,0.546868155935173,0.23280770915462112,0.22032413491020586,4566.0
47,r0,r2,r5,r7,0.3733272850986618,0.3082331594465865,0.31843955545475167,4409.0
48,r1,r2,r5,r7,0.35264825712992304,0.3137166138524219,0.3336351290176551,4418.0
49,r0,r3,r5,r7,0.3659477866061294,0.32372304199772983,0.31032917139614075,4405.0
50,r1,r3,r5,r7,0.3637795275590551,0.3165354330708661,0.31968503937007875,4445.0
51,r2,r3,r5,r7,0.3581752484191509,0.32407407407407407,0.31775067750677505,4428.0
52,r0,r4,r5,r7,0.23811610076670317,0.22606790799561885,0.535815991237678,4565.0
53,r1,r4,r5,r7,0.245014245014245,0.22463291694060925,0.5303528380451458,4563.0
54,r2,r4,r5,r7,0.24406854130052724,0.22934973637961337,0.5265817223198594,4552.0
55,r3,r4,r5,r7,0.24714661984196665,0.2247585601404741,0.5280948200175593,4556.0
56,r0,r1,r6,r7,0.552833078101072,0.22642747757602275,0.22073944432290526,4571.0
57,r0,r2,r6,r7,0.38880108376608713,0.3020997967938587,0.3090991194400542,4429.0
58,r1,r2,r6,r7,0.3696047251249432,0.3121308496138119,0.3182644252612449,4402.0
59,r0,r3,r6,r7,0.38513974096796183,0.3092478982049534,0.30561236082708476,4401.0
60,r1,r3,r6,r7,0.3814689265536723,0.3102824858757062,0.30824858757062146,4425.0
61,r2,r3,r6,r7,0.37329079307201457,0.31289881494986327,0.31381039197812216,4388.0
62,r0,r4,r6,r7,0.34786496758327745,0.32617929801028395,0.32595573440643866,4473.0
63,r1,r4,r6,r7,0.3530066815144766,0.32026726057906457,0.3267260579064588,4490.0
64,r2,r4,r6,r7,0.3502042669087608,0.32319564230594644,0.3266000907852928,4406.0
65,r3,r4,r6,r7,0.35597826086956524,0.31929347826086957,0.32472826086956524,4416.0
66,r0,r5,r6,r7,0.35147849462365593,0.32974910394265233,0.31877240143369173,4464.0
67,r1,r5,r6,r7,0.34838274932614555,0.3261455525606469,0.32547169811320753,4452.0
68,r2,r5,r6,r7,0.35035012423763273,0.33476394849785407,0.3148859272645132,4427.0
69,r3,r5,r6,r7,0.34968354430379744,0.3295660036166365,0.320750452079566,4424.0
70,r4,r5,r6,r7,0.5368558382257013,0.24418351815612088,0.21896064361817785,4599.0
