qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
27,r0,r2,r5,r6,0.34598966524376545,0.3318355425747023,0.3221747921815322,4451.0
28,r1,r2,r5,r6,0.34613646633529144,0.3386805241753276,0.31518300948938094,4426.0
29,r0,r3,r5,r6,0.34968354430379744,0.3150994575045208,0.3352169981916817,4424.0
30,r1,r3,r5,r6,0.34913112164297,0.32204919882645,0.32881967953058,4431.0
31,r2,r3,r5,r6,0.35587026039287345,0.310415714938328,0.3337140246687985,4378.0
32,r0,r4,r5,r6,0.23327541268462207,0.24500434404865334,0.5217202432667246,4604.0
33,r1,r4,r5,r6,0.23703543647363873,0.2484874675885912,0.5144770959377701,4628.0
34,r2,r4,r5,r6,0.22919389978213509,0.2437908496732026,0.5270152505446624,4590.0
35,r3,r4,r5,r6,0.22780935723655443,0.2584171403585483,0.5137735024048973,4574.0
36,r0,r1,r2,r7,0.5258545135845749,0.23071866783523226,0.2434268185801928,4564.0
37,r0,r1,r3,r7,0.5221664118803232,0.23651452282157676,0.24131906529810002,4579.0
38,r0,r2,r3,r7,0.32889690954207085,0.32641551996390705,0.3446875704940221,4433.0
39,r1,r2,r3,r7,0.3334847796456156,0.32825988187187644,0.33825533848250794,4402.0
40,r0,r1,r4,r7,0.5499782703172533,0.2253368100825728,0.22468491960017384,4602.0
41,r0,r2,r4,r7,0.3664651891649877,0.31609581374524287,0.3174389970897694,4467.0
42,r1,r2,r4,r7,0.3730301665916254,0.31382260243133725,0.3131472309770374,4442.0
43,r0,r3,r4,r7,0.36422800718132853,0.31912028725314184,0.31665170556552963,4456.0
44,r1,r3,r4,r7,0.3633681343622333,0.3195642305946437,0.317067635043123,4406.0
45,r2,r3,r4,r7,0.36848072562358275,0.31723356009070297,0.3142857142857143,4410.0
46,r0,r1,r5,r7,0.5490964511212715,0.2194644023514043,0.2314391465273242,4593.0
47,r0,r2,r5,r7,0.37342625899280574,0.3100269784172662,0.31654676258992803,4448.0
48,r1,r2,r5,r7,0.370076957899502,0.3125848800362155,0.3173381620642825,4418.0
49,r0,r3,r5,r7,0.3660130718954248,0.3103448275862069,0.3236421005183683,4437.0
50,r1,r3,r5,r7,0.3630616391962068,0.31564687288326937,0.3212914879205238,4429.0
51,r2,r3,r5,r7,0.3715001138174368,0.31368085590712497,0.31481903027543817,4393.0
52,r0,r4,r5,r7,0.2448223239590146,0.23392195334641377,0.5212557226945717,4587.0
53,r1,r4,r5,r7,0.23751363140676118,0.2420937840785169,0.5203925845147219,4585.0
54,r2,r4,r5,r7,0.2430601092896175,0.23846994535519125,0.5184699453551913,4575.0
55,r3,r4,r5,r7,0.2410245183887916,0.24715411558669,0.5118213660245184,4568.0
56,r0,r1,r6,r7,0.5601659751037344,0.22777899104607993,0.21205503385018562,4579.0
57,r0,r2,r6,r7,0.3748002739100662,0.3092901164117781,0.3159096096781557,4381.0
58,r1,r2,r6,r7,0.3843884728840481,0.29543907420013615,0.32017245291581575,4407.0
59,r0,r3,r6,r7,0.38021778584392013,0.31533575317604357,0.3044464609800363,4408.0
60,r1,r3,r6,r7,0.384180790960452,0.312090395480226,0.303728813559322,4425.0
61,r2,r3,r6,r7,0.3823394495412844,0.32247706422018346,0.29518348623853213,4360.0
62,r0,r4,r6,r7,0.3455201986007673,0.3378469871360867,0.316632814263146,4431.0
63,r1,r4,r6,r7,0.3550349177742735,0.32169407524217164,0.3232710069835549,4439.0
64,r2,r4,r6,r7,0.35055096418732784,0.32920110192837465,0.3202479338842975,4356.0
65,r3,r4,r6,r7,0.3474982864976011,0.32488005483207677,0.3276216586703221,4377.0
66,r0,r5,r6,r7,0.35396430991642197,0.338829907386492,0.30720578269708604,4427.0
67,r1,r5,r6,r7,0.3613312202852615,0.32737151913063167,0.31129726058410684,4417.0
68,r2,r5,r6,r7,0.3498055364905056,0.3379089453214367,0.31228551818805766,4371.0
69,r3,r5,r6,r7,0.3549852373381785,0.32432432432432434,0.32069043833749716,4403.0
70,r4,r5,r6,r7,0.5372046809450209,0.2393464340914109,0.22344888496356813,4529.0
