qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
25,r2,r3,r4,r6,0.36118721461187214,0.3230593607305936,0.31575342465753425,4380.0
26,r0,r1,r5,r6,0.5382276281494353,0.22762814943527368,0.23414422241529106,4604.0
27,r0,r2,r5,r6,0.34218157483827794,0.33749721168860136,0.3203212134731207,4483.0
28,r1,r2,r5,r6,0.3509476031215162,0.3357859531772575,0.3132664437012263,4485.0
29,r0,r3,r5,r6,0.3441077441077441,0.3358024691358025,0.32008978675645344,4455.0
30,r1,r3,r5,r6,0.34924566539067775,0.3415897320423328,0.3091646025669894,4441.0
31,r2,r3,r5,r6,0.35094943948753143,0.3287577213452299,0.3202928391672386,4371.0
32,r0,r4,r5,r6,0.22666087711680416,0.24164133738601823,0.5316977854971776,4606.0
33,r1,r4,r5,r6,0.23916849015317287,0.24113785557986872,0.5196936542669585,4570.0
34,r2,r4,r5,r6,0.23401926444833626,0.24365148861646235,0.5223292469352014,4568.0
35,r3,r4,r5,r6,0.2355263157894737,0.23421052631578948,0.5302631578947369,4560.0
36,r0,r1,r2,r7,0.5319520174482006,0.230752453653217,0.23729552889858233,4585.0
37,r0,r1,r3,r7,0.5239135182354225,0.2380432408822887,0.2380432408822887,4579.0
38,r0,r2,r3,r7,0.3172055166176803,0.34388424146506896,0.3389102419172507,4423.0
39,r1,r2,r3,r7,0.32370993407592635,0.3389406683337122,0.3373493975903614,4399.0
40,r0,r1,r4,r7,0.5486533449174631,0.21763683753258037,0.23370981754995657,4604.0
41,r0,r2,r4,r7,0.3490819525302284,0.3318405732198836,0.319077474249888,4466.0
42,r1,r2,r4,r7,0.35765765765765767,0.3331081081081081,0.30923423423423424,4440.0
43,r0,r3,r4,r7,0.36858615281200985,0.3136903428187318,0.31772350436925834,4463.0
44,r1,r3,r4,r7,0.3667190657983382,0.3191107118796317,0.31417022232203007,4453.0
45,r2,r3,r4,r7,0.3626896083314467,0.3081276884763414,0.32918270319221193,4417.0
46,r0,r1,r5,r7,0.5476190476190477,0.22402597402597402,0.22835497835497837,4620.0
47,r0,r2,r5,r7,0.3536010769575948,0.33542741754543415,0.31097150549697106,4457.0
48,r1,r2,r5,r7,0.357351290684624,0.3304152637485971,0.3122334455667789,4455.0
49,r0,r3,r5,r7,0.36222422332282755,0.3185502026114363,0.31922557406573615,4442.0
50,r1,r3,r5,r7,0.36198791134989927,0.31631967763599733,0.32169241101410345,4467.0
51,r2,r3,r5,r7,0.36260236578707916,0.30482256596906276,0.3325750682438581,4396.0
52,r0,r4,r5,r7,0.2290126141800783,0.23749456285341453,0.5334928229665071,4598.0
53,r1,r4,r5,r7,0.23706614276358873,0.23662955686531326,0.526304300371098,4581.0
54,r2,r4,r5,r7,0.23539630836047773,0.23365906623235613,0.5309446254071661,4605.0
55,r3,r4,r5,r7,0.24121370879720586,0.23750272866186423,0.5212835625409299,4581.0
56,r0,r1,r6,r7,0.5576881134133043,0.22857142857142856,0.21374045801526717,4585.0
57,r0,r2,r6,r7,0.36892105858403074,0.32255145894593984,0.3085274824700294,4421.0
58,r1,r2,r6,r7,0.3738677536231884,0.3127264492753623,0.3134057971014493,4416.0
59,r0,r3,r6,r7,0.37242004989793603,0.30074846904059876,0.3268314810614652,4409.0
60,r1,r3,r6,r7,0.37454627949183306,0.29038112522686027,0.33507259528130673,4408.0
61,r2,r3,r6,r7,0.3762922122674018,0.291982540776476,0.3317252469561222,4353.0
62,r0,r4,r6,r7,0.35071620411817367,0.32788719785138765,0.3213965980304387,4468.0
63,r1,r4,r6,r7,0.36015325670498083,0.32521974306964163,0.3146270002253775,4437.0
64,r2,r4,r6,r7,0.34602233872806015,0.32687485753362205,0.32710280373831774,4387.0
65,r3,r4,r6,r7,0.34811277853569805,0.34379263301500684,0.30809458844929516,4398.0
66,r0,r5,r6,r7,0.3598037028775374,0.32188266785634617,0.31831362926611645,4483.0
67,r1,r5,r6,r7,0.3553459119496855,0.32030548068283915,0.3243486073674753,4452.0
68,r2,r5,r6,r7,0.3460928652321631,0.32434881087202716,0.32955832389580975,4415.0
69,r3,r5,r6,r7,0.34606639381537063,0.34220100045475216,0.3117326057298772,4398.0
70,r4,r5,r6,r7,0.5395053622236813,0.2269643247975487,0.23353031297876997,4569.0
