10000.0	1000.0	98	((r4:0.011051,r3:0.011089):0.002449,((r2:0.014738,(r1:0.012312,r0:0.012402):0.004027):0.002398,r5:0.020232):0.001433,(r6:0.021095,r7:0.0245):0.003216);	0.0002	0.0001	88.4637	4.2557	7299	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.150736855528)1:0.149651890465)0.72:0.00856909009172)0.41:0.00188909448479)1:0.136125924969,r6:1):0);	0	(r2:1,((r1:1,r0:1)1:0.159033743139,((r4:1,(r5:1,(r7:1,r6:1)1:0.134004871582)0.73:0.00875509491991)0.53:0.007343517988,r3:1)1:0.144937196859):0);	0	(r1,(r2,(r3,(r4,((r6,r7):0.13641721264950465,(r5,#H9:::0.05240791287568851):0.017083769124568):0.003293007927673877):0.009749323725731427):0.15355668233914108):0.16249682395512857,(r0)#H9:::0.9475920871243115);	0.05956898140671102	(((r3,(r4,((r6,r7):0.13262968707930367,(r5,#H9:::0.029643678004862402):0.39463163298146553):0.01191212385276842):0.008017909848793327):0.1466630123653739,r2):0.17445696026616228,r1,(r0)#H9:::0.9703563219951375);	0.17336808518369684
10000.0	1000.0	99	(((r6:0.021068,r7:0.024563):0.003308,r5:0.020395):0.001252,(r3:0.011095,r4:0.011261):0.00251,((r1:0.012707,r0:0.012696):0.003676,r2:0.015049):0.002434);	0.0005	0.0001	88.7806	4.2206	7373	(r6:1,((r5:1,((r3:1,r4:1)0.63:0.0065541114068,(r2:1,(r0:1,r1:1)1:0.133140079765)1:0.145342553553)0.75:0.00892633277046)1:0.156438065423,r7:1):0);	2	(r1:1,(r0:1,(r2:1,((r5:1,(r6:1,r7:1)1:0.14544282177)0.96:0.0170113122245,(r3:1,r4:1)0.69:0.00786428921062)1:0.142707614204)1:0.142320063348):0);	2	((r1,r0):0.13149556457625333,r2,((r3,(r4)#H9:::0.958236927229307):0.009239302441398102,(r5,(r7,(r6,#H9:::0.041763072770692966):0.0):0.1563058637155861):0.009975556743690434):0.14233873046653456);	0.06470067532510848	(r0,(r2,((r3,r4):0.006237824268870165,(r5,(r7,(r6,#H9:::0.005770224121977162):6.787301897147602):0.14573811541192652):0.018656089957089488):0.14529460847045797):0.14565336924916852,(r1)#H9:::0.9942297758780229);	0.056080708225298925
10000.0	1000.0	100	((r0:0.012335,r1:0.012697):0.00398,((r4:0.011325,r3:0.011075):0.002442,((r7:0.024672,r6:0.020848):0.003184,r5:0.020408):0.001328):0.002419,r2:0.015178);	0.0005	0.0003	88.6218	4.2569	7328	(r7:1,(r6:1,(r5:1,(r4:1,((r2:1,(r0:1,r1:1)1:0.146942445113)1:0.138457299342,r3:1)0.82:0.0107565751889)0.66:0.00699244344509)1:0.142920108819):0);	0	(r3:1,((r2:1,(r0:1,r1:1)1:0.16333595392)1:0.140147120784,(r4:1,(r5:1,(r7:1,r6:1)1:0.145529586874)0.85:0.012260414281)0.57:0.00638123060717):0);	0	(r0,r1,(r2,(r3,((r5,(r7,(r6)#H9:::0.6492119552483421):0.23201887415334713):0.011752951612680253,(r4,#H9:::0.3507880447516579):0.013434035973032355):0.010259085986194977):0.138933222755863):0.14828540405835813);	0.0696020679552069	(r0,r1,(r2,((r3,((r5,(r6,(r7)#H9:::0.9512212639845382):0.15413884979731313):0.013405216276575893,r4):0.007651312862021449):0.14398994330551065,#H9:::0.04877873601546177):0.0):0.1696833138807768);	0.10291374799152453
10000.0	1000.0	101	((r0:0.012323,r1:0.012516):0.003998,(r5:0.020286,((r7:0.024556,r6:0.021027):0.003396,(r4:0.01099,r3:0.011256):0.002454):0.001405):0.002358,r2:0.01496);	0.0002	0.0002	88.4651	4.2236	7253	(r7:1,(r6:1,(r5:1,(r4:1,((r2:1,(r0:1,r1:1)1:0.146074193543)1:0.135941196037,r3:1)0.66:0.00722531994293)0.52:0.00467293497047)1:0.151329944317):0);	0	(r5:1,((r6:1,r7:1)1:0.148043251877,(r4:1,(r3:1,((r0:1,r1:1)1:0.165652291215,r2:1)1:0.137459522854)0.7:0.00850272585675)0.7:0.00832570455196):0);	0	(r0,r1,(r2,((r4,(r5,(r6,(r7,#H9:::0.0370460805951338):0.015433729193353798):0.1528355183813188):0.005739393598109202):0.011851075956534654,(r3)#H9:::0.9629539194048662):0.1332072339020163):0.1470505322434961);	0.04799854136745163	(((r4,(r5,(r7,(r6,#H9:4.4175224804892155::0.008800922012788186):9.916938209647745):0.1526697208411065):0.011060209888069095):0.011324282835444684,r3):0.1409340884870252,r2,((r0,r1):0.1703776265184713)#H9:0.0::0.9911990779872119);	0.16903168987757822
10000.0	1000.0	102	((((r5:0.020337,(r6:0.021074,r7:0.024793):0.003171):0.001323,(r4:0.011334,r3:0.01126):0.002482):0.002306,r2:0.014951):0.003931,r1:0.012763,r0:0.012586);	0.0004	0.0001	88.5014	4.2358	7387	(r1:1,(r0:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.142677898475)0.84:0.0109650565921)0.45:0.00328840591785)1:0.137854578469,r2:1)1:0.129548306187):0);	0	(r4:1,((r5:1,(r7:1,r6:1)1:0.137674371491)0.96:0.0171233499381,(r3:1,((r1:1,r0:1)1:0.147617860486,r2:1)1:0.136343272339)0.75:0.00928215060548):0);	0	(r2,((r3,((r6,r7):0.14264087603030343,(#H9:::0.04960730529760081,r5):0.07356777539942519):0.01019841878880119):0.002485780000213155,r4):0.14321508117026988,(r1,(r0)#H9:::0.9503926947023992):0.1456984185970585);	0.07155782833934249	(r2,(r3,(r4,(r5,(r6,(r7,#H9:2.2916778894927097::0.019095425133586474):0.2809656362925488):0.14152088419763914):0.017109118324446965):0.00893687066275195):0.1406165185353656,((r0,r1):0.15375692806917143)#H9:0.0::0.9809045748664136);	0.08794149391989803
10000.0	1000.0	105	((r0:0.012574,r1:0.012629):0.003668,(r3:0.011599,((r6:0.02099,r7:0.024891):0.003515,(r5:0.019803,r4:0.010668):0.002286):0.001901):0.002527,r2:0.015077);	0.0003	0.0002	88.8869	4.2452	7261	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,((r0:1,r1:1)1:0.148298424668,r2:1)1:0.142556815299)0.78:0.00976320041129)0.65:0.00678478852905)1:0.144478577679):0);	0	(r4:1,((r5:1,(r6:1,r7:1)1:0.146475271852)0.87:0.0133078591916,(r3:1,(r2:1,(r0:1,r1:1)1:0.154901268143)1:0.136170203645)0.92:0.0145748936377):0);	0	(r0,r1,(r2,((r4,(r5,((r6,r7):0.020566316130184673)#H9:::0.9912933923954018):0.008647830035342056):0.012972430838674059,(r3,#H9:::0.008706607604598132):2.175550109993769):0.1389639217091181):0.1503667677061113);	0.09070675356327029	(r0,r1,(r2,(r3,((r4,(r5)#H9:::0.8952661668489001):0.011407259917910466,(r6,(r7,#H9:::0.1047338331510998):0.06247775534080073):0.1645618425774281):0.01086150083490534):0.13761978944518516):0.15604393357862595);	0.1325833365145399
10000.0	1000.0	107	((r5:0.020304,(r4:0.011034,r3:0.011306):0.002253):0.001185,(r2:0.014835,(r0:0.012499,r1:0.012486):0.003926):0.002486,(r7:0.024672,r6:0.020943):0.003438);	0.0006	0.0002	88.5095	4.2126	7373	(r4:1,((r2:1,(r0:1,r1:1)1:0.143577832771)1:0.143854898645,(r3:1,((r6:1,r7:1)1:0.148124478348,r5:1)0.77:0.00956338192994)0.49:0.00397415654894):0);	2	(r2:1,(((r4:1,r3:1)0.74:0.00902359085987,(r5:1,(r6:1,r7:1)1:0.150078773582)0.52:0.00762951495573)1:0.145334877273,(r0:1,r1:1)1:0.143887161747):0);	2	(r0,r1,(r2,((((r6,r7):0.14396813090334262,(r5)#H9:::0.9880453701026226):0.010236171510347615,r3):0.004926080030381628,(r4,#H9:::0.01195462989737736):0.8074617742442805):0.14179519458945555):0.1423498281845163);	0.05020751392629058	(r0,r1,(((r3,(r5,((r6,r7):0.15025114160448802)#H9:0.0::0.9298617697256286):0.012895700078031244):0.0031732525013226124,r4):0.15845255993859877,(r2,#H9:0.922032516228907::0.0701382302743714):0.0846591100333441):0.14712349971050986);	0.2571574134296081
10000.0	1000.0	108	(r1:0.012452,(r2:0.015295,(((r7:0.024544,r6:0.021213):0.003343,(r4:0.010897,r5:0.019603):0.002254):0.001853,r3:0.011422):0.00247):0.00377,r0:0.012775);	0.0002	0.0002	88.7171	4.2209	7308	(r2:1,((r1:1,r0:1)1:0.141364065005,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.134820665965)0.89:0.0130332704122)0.73:0.00893894366754)1:0.145176346364):0);	0	(r1:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.134676297922)0.96:0.0163412955255)0.64:0.00814782117906)1:0.140562174209)1:0.142438150313,r0:1):0);	0	(r2,(r3,(r4,((r6,r7):0.13130596330645214,(r5,#H9:0.6997736367931096::0.07025200583080096):0.1550585701522331):0.01624865130278028):0.008380734096411265):0.1568548710749202,((r1,r0):0.153758345467972)#H9:0.0::0.9297479941691991);	0.21347446774542106	(r3,(r4,(r5,(r7,(r6,#H9:9.910255550827259::0.05679565975274314):0.0937839006675583):0.14039019195033758):0.01998559194907163):0.01242813579965182,(((r0,r1):0.14664584538972603,r2):0.14491000058787917)#H9:0.0::0.9432043402472569);	0.22847943077573452
10000.0	1000.0	109	((r7:0.024728,r6:0.020951):0.003153,((r2:0.015107,(r1:0.012333,r0:0.012647):0.003824):0.002453,(r3:0.011172,r4:0.01116):0.002406):0.001301,r5:0.020341);	0.0004	0.0001	88.4368	4.2317	7410	(r2:1,((r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.150771733368)0.77:0.00914704643322)0.68:0.00746034940663)1:0.141001336244,(r1:1,r0:1)1:0.143681723478):0);	0	(r6:1,(r7:1,(r5:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.148852906598)1:0.13712555332)0.51:0.00421712252484,r4:1)0.83:0.011256842787)1:0.150855265176):0);	0	((r2,(((r5,(r6,r7):0.14875209668253012):0.00867675398219147,r4):0.0034452040667491517,(r3,#H9:::0.04346815063799645):0.15767478012675873):0.14268717084391752):0.15574950569317203,r1,(r0)#H9:::0.9565318493620035);	0.0916242346158549	(r0,(r2,((((r6,r7):0.14878524623389217,(r5,#H9:::0.008338981323774147):8.469772695422062):0.012747975738975435,r4):0.004009009704054385,r3):0.13902919809715553):0.15903964686865935,(r1)#H9:::0.9916610186762258);	0.10620979731867503
10000.0	1000.0	110	((r6:0.020879,r7:0.024356):0.003386,(r4:0.010988,r5:0.019603):0.002331,(r3:0.011639,(r2:0.014961,(r0:0.012436,r1:0.012414):0.003813):0.002592):0.001887);	0.0005	0.0002	88.4773	4.203	7343	(r2:1,((r0:1,r1:1)1:0.141536839241,((r4:1,(r5:1,(r6:1,r7:1)1:0.146213063145)0.69:0.00784239013849)0.83:0.0108408048664,r3:1)1:0.141325194915):0);	0	(r4:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.155263374155)1:0.141627111921)0.93:0.0150053205487,(r5:1,(r7:1,r6:1)1:0.143310772964)0.89:0.0130303113453):0);	0	((r2,(r3,(r4,(((r7,r6):0.14432876151444665,r5):0.003830681531570661)#H9:0.006297738264975867::0.9857759623359138):0.014122769706673664):0.14364182634321088):0.14445667951649035,r1,(r0,#H9:3.380419689313518::0.01422403766408616):0.4511094917779137);	0.08919325721100985	(r2,((r4,((r7,r6):0.14421438169893414,r5):0.013112863453056414):0.011714020417733246,(r3,#H9:1.5033930871746102::0.008594924019640153):1.9188325634134658):0.14850974101044234,((r1,r0):0.08857848542497468)#H9:0.07579113789786351::0.9914050759803599);	0.061330853298128096
10000.0	1000.0	111	(((r4:0.01121,r3:0.011271):0.002573,(r2:0.015137,(r1:0.012705,r0:0.012573):0.003898):0.002516):0.00126,(r7:0.024577,r6:0.020952):0.003393,r5:0.020302);	0.0005	0.0002	88.8635	4.2325	7283	(r2:1,((r0:1,r1:1)1:0.141605957295,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.149656245401)0.77:0.00941196714778)0.46:0.0029373498205)1:0.134095781153):0);	0	(r1:1,(r0:1,(r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.142873805008)0.96:0.0173410740667)0.42:0.00256215212293)1:0.13520221706)1:0.141927836718):0);	0	(r0,(r2,(((r5,(r6,r7):0.14833545438919585):0.008123604356477321,(r4,#H9:::0.09708790346674058):0.04356854306442875):0.004259690877053684,r3):0.142454838885973):0.17044328786296295,(r1)#H9:::0.9029120965332594);	0.19715446183087248	(r2,(((r5,(r6,(r7)#H9:::0.9608917985899308):0.15486032177683295):0.02094295554763565,r4):0.005728780595112548,r3):0.140820260842419,(r0,(r1,#H9:::0.03910820141006918):0.013000211408584109):0.14733808574435192);	0.20349243236854853
10000.0	1000.0	112	(((r7:0.024627,r6:0.020836):0.003464,(r5:0.020298,(r2:0.014913,(r1:0.012454,r0:0.012528):0.003753):0.002372):0.001395):0.002402,r4:0.011419,r3:0.011126);	0.0004	0.0	88.4522	4.2426	7431	(r5:1,((r4:1,(r7:1,r6:1)1:0.144929254569)0.36:0.000819003424951,(r3:1,(r2:1,(r1:1,r0:1)1:0.134408832614)1:0.137811540876)0.7:0.00893894366754):0);	2	(r0:1,(r1:1,(r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.137812348936)0.83:0.0114760451604)0.43:0.00271099545362)1:0.141421354893)1:0.145157074646):0);	0	((r2,(r3,((r6,r7):0.14130423786554364,((r5,r4):0.0030800825014785285)#H9:0.0::0.9859327009440917):0.012376184078215302):0.1421670421895636):0.13572806638258922,r1,(r0,#H9:0.36379666201001293::0.014067299055908266):0.9155964134969812);	0.21795432190552338	(r0,r1,((r3,((r5,(r6,(r7,#H9:::0.034770917748326):0.06973476453504401):0.14229549996843693):0.012033780603489915,r4):0.004507698122255795):0.1531865049984146,(r2)#H9:::0.965229082251674):0.13848023639582005);	0.07512979193507102
10000.0	1000.0	113	((((r6:0.021033,r7:0.024375):0.003345,(r4:0.01099,r5:0.019715):0.002289):0.001789,r3:0.011542):0.002612,(r0:0.012508,r1:0.01256):0.003545,r2:0.015049);	0.0003	0.0001	88.6236	4.2168	7293	(r0:1,(r1:1,((r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.143162377842)0.66:0.00691692757728)0.65:0.00694000126521)1:0.153469729845,r2:1)1:0.125017168207):0);	0	(r2:1,((r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.137144399022)0.9:0.0135618706131)0.71:0.00849073699375)1:0.152485998651,(r1:1,r0:1)1:0.128099130103):0);	0	(r0,r1,(((r4,(r5,((r6,r7):0.13969837783456227,#H9:::0.3801850275660357):0.004833031499097572):0.007627310914011248):0.016001680267116434,(r3)#H9:::0.6198149724339643):0.14664265427850007,r2):0.12503693392848875);	0.020948807696602234	(r1,(r2,((r4,(r3)#H9:::0.9793094962209924):0.0,(r5,(r6,r7):0.13726998894793663):0.013958972564328442):0.16055023383366748):0.13215794099463102,(r0,#H9:::0.020690503779007653):0.4266274914906134);	0.08568507080120419
10000.0	1000.0	114	((((r5:0.019474,r4:0.01081):0.002379,(r7:0.024579,r6:0.02075):0.003321):0.00175,r3:0.01145):0.00252,(r0:0.012552,r1:0.012661):0.003607,r2:0.014865);	0.0005	0.0001	88.3868	4.2144	7359	(r5:1,(r4:1,((r6:1,r7:1)1:0.148281028675,(r3:1,(r2:1,(r0:1,r1:1)1:0.124133775924)1:0.144201338975)0.73:0.0087119718489)0.48:0.00380685693166):0);	2	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.150394628745)0.48:0.00410661217093)0.57:0.00551893267432)1:0.144087277857)1:0.146238962033,r1:1):0);	0	(r0,(r2,(r3,((r5,r4):0.0026770630564359865,(r6,(r7,#H9:::0.03928555196271452):0.01555363456108122):0.14929262778308316):0.009876584581555502):0.14674745665193226):0.1360381495330214,(r1)#H9:::0.9607144480372855);	0.12072008008497404	(r0,r1,((r3,(r4,(r5,(r6,(r7)#H9:::0.9497284090721881):0.16247304068092347):0.007451405299716898):0.00835556122355038):0.14724525299585584,(r2,#H9:::0.05027159092781186):0.08321272378154017):0.14767943281907484);	0.17113726729477918
10000.0	1000.0	115	((r4:0.011593,(r6:0.020949,r7:0.024506):0.003515):0.001495,(r2:0.015026,(r0:0.012443,r1:0.012646):0.003621):0.002563,(r5:0.01957,r3:0.010475):0.002491);	0.0003	0.0002	88.5034	4.2227	7273	(r3:1,((r4:1,(r5:1,(r6:1,r7:1)1:0.142435746783)0.52:0.00448459331816)0.76:0.00956127878985,(r2:1,(r1:1,r0:1)1:0.141917047669)1:0.145284739224):0);	0	(r2:1,((r0:1,r1:1)1:0.146201945155,(r3:1,(r4:1,((r6:1,r7:1)1:0.148166442497,r5:1)0.8:0.0107562198583)0.77:0.00981618220081)1:0.1463825621):0);	0	(r1,(r2,(((r5,(r6,r7):0.14212532657024712):0.00440185697635528,r4):0.005780925807214622,(r3,#H9:::0.08415394332733686):0.08506220768584037):0.1561985546586815):0.16497970119198743,(r0)#H9:::0.9158460566726632);	0.2160524474974319	((r1,r0):0.14380590162259665,((((r6,r7):0.14702188370295752,r5):0.006213484221580369,(r4,#H9:::0.01089965042693229):6.904664886184791):0.01138429162329225,r3):0.15188473964639645,(r2)#H9:::0.9891003495730677);	0.15158558569506259
10000.0	1000.0	116	((r4:0.011396,r3:0.01137):0.002409,(r5:0.020416,(r2:0.014677,(r0:0.012705,r1:0.01257):0.003975):0.002374):0.001525,(r7:0.024676,r6:0.021144):0.00354);	0.0005	0.0003	89.0964	4.2428	7283	(r2:1,((r3:1,((r5:1,r4:1)0.46:0.00296033186629,(r7:1,r6:1)1:0.144504572748)0.65:0.00845984134481)1:0.146846900531,(r1:1,r0:1)1:0.141847908111):0);	2	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.14489642579)0.71:0.00853007242575)0.86:0.0121169188896)1:0.14403295494)1:0.145531039905,r1:1):0);	0	(r0,r1,(r2,((((r7,(r6,#H9:::0.026402819100791227):0.6942343512551035):0.14785614888442217,r5):0.002286117625430522,r4):0.012424395217742636,(r3)#H9:::0.9735971808992088):0.14122917969707488):0.14057116045104792);	0.2690204103473043	(r0,r1,(r2,(((r5,(r7,(r6)#H9:::0.7966618452195228):0.19017866704264516):0.01234792670918493,r4):0.0166870196152438,(r3,#H9:::0.20333815478047723):0.02886148504237371):0.14398318366656906):0.14781154098819002);	0.10102688658694992
10000.0	1000.0	117	((r2:0.01474,(r1:0.012446,r0:0.012313):0.003886):0.002584,((r7:0.02454,r6:0.020943):0.003211,r5:0.020114):0.001319,(r4:0.011085,r3:0.011112):0.002444);	0.0006	0.0001	88.5955	4.2255	7283	(r2:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.138982823909)0.8:0.0104534070798)0.56:0.00600070332131)1:0.14046180476,(r0:1,r1:1)1:0.15209799351):0);	0	(r7:1,(r6:1,(((r3:1,r4:1)0.59:0.00639455849607,(r2:1,(r0:1,r1:1)1:0.160000763886)1:0.149396579073)0.95:0.0170999548059,r5:1)1:0.148242579408):0);	2	(r3,(r4,(r5,(r6,(r7,#H9:9.241549597763738::0.056338458222492185):0.028643424843002446):0.14454248912469084):0.01570481851201722):0.01062263542441105,((r2,(r1,r0):0.14933225761363703):0.14325558174975533)#H9:0.0::0.9436615417775078);	0.14464615011579451	(r4,(r5,((r6,r7):0.029610656261204304,#H11:9.13348306760026::0.08753963239105049):0.1240544942738107):0.020765318609006454,(r3,((r2,(r0,r1):0.1603231354804237):0.14832247417101985)#H11:0.0::0.9124603676089496):0.007629234457862262);	0.17004159395002771
10000.0	1000.0	118	(((r4:0.011121,r3:0.011005):0.002542,(r5:0.020297,(r7:0.024441,r6:0.020683):0.003245):0.00123):0.002458,(r0:0.012368,r1:0.012583):0.003916,r2:0.014671);	0.0005	0.0002	88.2876	4.2429	7371	(r1:1,(r0:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.129650749459)0.63:0.00710572794034)0.43:0.00233582594191)1:0.142362248049,r2:1)1:0.135301352669):0);	0	(r5:1,((r7:1,r6:1)1:0.142945853264,((r3:1,r4:1)0.46:0.00320303601715,(r2:1,(r0:1,r1:1)1:0.142572042873)1:0.14549314926)0.75:0.0102916703098):0);	2	(r0,(r2,((r4,(r3,#H9:::0.055499873045248574):0.08642724952828684):0.0006358695402485017,(r5,(r6,r7):0.13293882654573255):0.010519243245867768):0.1484748902079785):0.14878549176553135,(r1)#H9:::0.9445001269547514);	0.0815993342669421	(r0,r1,(r2,((r4,r3):0.0029456212683119645,((r6,(r7,#H11:::0.015980941775863726):4.815577538013945):0.15580695252463655,(r5)#H11:::0.9840190582241363):0.0027390139367120623):0.14747399378265522):0.14400883085382732);	0.2042877692101165
10000.0	1000.0	119	(r3:0.011536,((r4:0.010559,r5:0.019742):0.002237,(r6:0.020763,r7:0.024567):0.003584):0.001736,((r0:0.012466,r1:0.012348):0.003795,r2:0.014901):0.002523);	0.0007	0.0004	88.3151	4.2136	7302	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.151574259624)0.42:0.00265951778593)0.87:0.0121388386121)1:0.146022122414)1:0.14524138067,r1:1):0);	0	(r3:1,((r4:1,(r5:1,(r7:1,r6:1)1:0.150172259252)0.88:0.0127034757778)0.82:0.0109203855357,((r0:1,r1:1)1:0.157892110091,r2:1)1:0.139025569762):0);	0	(((r6,r7):0.1520905530149312,(r3,#H13:3.845760295635221::0.21787521474420024):0.08273643133885109):0.005980696795512023,r5,(((r2,(r1,r0):0.14564837016351684):0.0005336073829700306)#H13:0.17537716811920487::0.7821247852557998,r4):0.0053522430970429045);	0.05121079795840189	(r0,r1,(((r4,(r5,(r6,r7):0.15312338954599225):0.013481876405058036):0.006958654285956019,(r3)#H9:::0.9908767211079262):0.14575794720004573,(r2,#H9:::0.009123278892073794):2.3444028729253787):0.1624874531202155);	0.07145250000937298
10000.0	1000.0	120	((r4:0.011491,(r2:0.015093,(r0:0.012438,r1:0.012439):0.003882):0.002599):0.001684,(r7:0.024593,r6:0.021191):0.003357,(r5:0.019858,r3:0.010573):0.002517);	0.0004	0.0003	88.7232	4.224	7324	(r1:1,(r0:1,((r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.14406274844)0.68:0.00810696540225)0.47:0.00337200887076)1:0.144504572748,r2:1)1:0.151225256026):0);	0	(r0:1,(r1:1,(r2:1,((r5:1,(r6:1,r7:1)1:0.146349496348)0.94:0.0157753804258,(r4:1,r3:1)0.45:0.0031488279907)1:0.142560220749)1:0.157150985387):0);	2	((r2,((((r6,r7):0.14560014986515554,r5):0.008976857003855882,r4):0.004205118186494122,(r3,#H9:::0.05011894859576423):0.07182581236344687):0.15103351651507693):0.1640164064276119,r1,(r0)#H9:::0.9498810514042357);	0.06662576155899491	(r0,r1,(r2,((r5,(r7,(r6,#H9:::0.014055745729479176):1.3323541890472554):0.1476633778726269):0.01780248400319339,(r3,(r4)#H9:::0.9859442542705208):0.006005506792303989):0.14235723452579313):0.16078260945943604);	0.1533786415235039
10000.0	1000.0	121	(((r3:0.011453,(r2:0.015124,(r0:0.012559,r1:0.012651):0.003754):0.002397):0.001957,(r7:0.024635,r6:0.020875):0.003565):0.002333,r5:0.019636,r4:0.010705);	0.0004	0.0	88.7269	4.237	7413	(r5:1,((r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.145380134659)1:0.135984153208)0.92:0.0152305534273)0.8:0.0101692704271,(r7:1,r6:1)1:0.137570564576):0);	0	(r5:1,((r7:1,r6:1)1:0.145891377724,(r4:1,((r2:1,(r1:1,r0:1)1:0.14137748417)1:0.121998955745,r3:1)0.99:0.0202037136253)0.88:0.0139560779171):0);	0	(r3,(((r0,r1):0.14460827408736482,r2):0.14023623763913026)#H9:0.0::0.9796271500003496,((r5,(r4,#H9:0.00011755331124849289::0.020372849999650413):1.2039386764309017):0.0026721755562861983,(r6,r7):0.13977731169247318):0.023147138159850398);	0.20832868571280794	(r0,r1,(r2,(r3,(((r6,r7):0.14468211614941767,(r5,#H9:::0.05902275555199896):0.19754828556166323):0.020599317237619156,(r4)#H9:::0.940977244448001):0.01593962530282023):0.12436348774797153):0.1451915844233028);	0.11131786871585914
10000.0	1000.0	122	((r0:0.01261,r1:0.012531):0.004078,(((r7:0.0247,r6:0.020915):0.003271,r5:0.020366):0.001254,(r3:0.011076,r4:0.011498):0.002524):0.002557,r2:0.014962);	0.0004	0.0003	88.7838	4.219	7396	(r1:1,(r0:1,(r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.135850991982)0.77:0.00927949801763)0.5:0.00380685693167)1:0.137596380688)1:0.147707130587):0);	0	(r1:1,(r0:1,(r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.144028642847)0.9:0.0139338845832)0.52:0.0046943334617)1:0.135014178038)1:0.153614671545):0);	0	(r0,((r3,(r4,(r5,(r7,(r6)#H9:::0.9826486520268867):0.14331349387245118):0.010000447679884814):0.006593992820858923):0.14090046456041933,r2):0.15006333860526233,(r1,#H9:::0.017351347973113294):0.423502327355394);	0.12288494960047924	(r0,r1,(r2,((r3,(r4,(r5,(r7,(r6)#H9:::0.6349903089627698):0.2534489421894965):0.019945631966535343):0.007967218073811304):0.013204090403692085,#H9:::0.3650096910372302):0.12625383185057992):0.16180137399044425);	0.20081469145148223
10000.0	1000.0	123	(r4:0.010874,(((r7:0.024736,r6:0.020892):0.00331,r3:0.011611):0.001476,(r2:0.014965,(r0:0.012373,r1:0.012523):0.003898):0.00261):0.002533,r5:0.01926);	0.0002	0.0002	88.6666	4.2272	7437	(r1:1,(r0:1,(r2:1,(r3:1,((r4:1,r5:1)0.39:0.00132574592615,(r7:1,r6:1)1:0.139577602802)0.9:0.0127420703494)1:0.143919847066)1:0.145276067362):0);	2	(r2:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.147668732566)0.4:0.00177089144233)0.88:0.0128558934845)1:0.150200260866,(r1:1,r0:1)1:0.150094409954):0);	0	(r0,r1,((r3,((r5,(r4)#H9:::0.9818030198577536):0.0032670708118682674,(r6,r7):0.13758973425066365):0.01350643467438777):0.14412861576128996,(r2,#H9:::0.018196980142246393):0.5348499905753672):0.14069005322870065);	0.10399506392823232	((r2,(r3,(r4,(r5,(r6,(r7,#H9:::0.0063947468760423305):2.6729968537470548):0.1449699076725208):0.0030971888207058642):0.0121894628182346):0.1510530007800572):0.1558050310915985,r0,(r1)#H9:::0.9936052531239576);	0.06188298382090213
10000.0	1000.0	124	((r1:0.012542,r0:0.012347):0.003811,(((r5:0.019649,r4:0.010735):0.002312,(r7:0.024187,r6:0.020872):0.003503):0.001804,r3:0.011579):0.002352,r2:0.015052);	0.0008	0.0003	88.2993	4.2231	7384	(r1:1,(r0:1,((r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.135060980434)0.81:0.0103586858916)0.43:0.00235253005363)1:0.139728508777,r2:1)1:0.147707130587):0);	0	(r4:1,((r3:1,(r2:1,(r1:1,r0:1)1:0.160192070129)1:0.130046825988)0.74:0.00937611512221,((r7:1,r6:1)1:0.150653375267,r5:1)0.79:0.0102869695897):0);	0	(r1,(r0)#H9:::0.9935416627182461,(r2,(((r4,#H9:::0.006458337281753968):6.778040603111397,r3):0.0,(r5,(r6,r7):0.1365375942359687):0.010754048404064043):0.13985116877149814):0.1507241173350084);	0.06008612069541852	(r0,(r2,((((r7,(r6,#H9:::0.028411404489562506):0.047269694866276316):0.15129305605358495,r5):0.011073870702415197,r4):0.009050104613742995,r3):0.1340757391692675):0.1732813902146107,(r1)#H9:::0.9715885955104375);	0.07829465977343897
