qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
32,r0,r4,r5,r6,0.3429571303587052,0.31977252843394577,0.33727034120734906,4572.0
33,r1,r4,r5,r6,0.34994535519125686,0.32021857923497266,0.3298360655737705,4575.0
34,r2,r4,r5,r6,0.3349334497054331,0.3296967052149247,0.3353698450796422,4583.0
35,r3,r4,r5,r6,0.34142607174103234,0.3289588801399825,0.3296150481189851,4572.0
36,r0,r1,r2,r7,0.41557619248628114,0.2836639932460954,0.3007598142676235,4738.0
37,r0,r1,r3,r7,0.5072186836518047,0.24777070063694268,0.24501061571125266,4710.0
38,r0,r2,r3,r7,0.4370719178082192,0.2816780821917808,0.28125,4672.0
39,r1,r2,r3,r7,0.4391704083814411,0.28073551421851617,0.2800940774000428,4677.0
40,r0,r1,r4,r7,0.517891170865975,0.23607876349777684,0.24603006563624816,4723.0
41,r0,r2,r4,r7,0.4453727506426735,0.2814910025706941,0.2731362467866324,4668.0
42,r1,r2,r4,r7,0.4573942906203048,0.2764541747156042,0.266151534664091,4659.0
43,r0,r3,r4,r7,0.3411993938081836,0.3262610954752111,0.3325395107166053,4619.0
44,r1,r3,r4,r7,0.3373939525777681,0.33086795736349794,0.33173809005873395,4597.0
45,r2,r3,r4,r7,0.3409928463039237,0.32733579015824843,0.3316713635378279,4613.0
46,r0,r1,r5,r7,0.5196265648207087,0.24294504561850203,0.2374283895607893,4713.0
47,r0,r2,r5,r7,0.44377423524342957,0.2794054286945282,0.2768203360620422,4642.0
48,r1,r2,r5,r7,0.45308826672365893,0.2680059841846548,0.27890574909168625,4679.0
49,r0,r3,r5,r7,0.33596145422689444,0.33771353482260186,0.3263250109505037,4566.0
50,r1,r3,r5,r7,0.34266345943581894,0.3312923682484146,0.32604417231576643,4573.0
51,r2,r3,r5,r7,0.34472185720543147,0.33158125273762595,0.32369689005694263,4566.0
52,r0,r4,r5,r7,0.3376003471468865,0.3323931438489911,0.3300065090041224,4609.0
53,r1,r4,r5,r7,0.3459023539668701,0.32497820401046207,0.32911944202266785,4588.0
54,r2,r4,r5,r7,0.33318824809575626,0.3323177366702938,0.33449401523394995,4595.0
55,r3,r4,r5,r7,0.34077123050259966,0.33015597920277295,0.3290727902946274,4616.0
56,r0,r1,r6,r7,0.5869472789115646,0.2059948979591837,0.2070578231292517,4704.0
57,r0,r2,r6,r7,0.5163581575548859,0.24128282393456738,0.2423590185105467,4646.0
58,r1,r2,r6,r7,0.5283261802575108,0.23562231759656652,0.23605150214592274,4660.0
59,r0,r3,r6,r7,0.4328683522231909,0.2820401046207498,0.2850915431560593,4588.0
60,r1,r3,r6,r7,0.4283854166666667,0.2816840277777778,0.2899305555555556,4608.0
61,r2,r3,r6,r7,0.42677642980935876,0.2848786828422877,0.28834488734835356,4616.0
62,r0,r4,r6,r7,0.426791958041958,0.2950174825174825,0.2781905594405594,4576.0
63,r1,r4,r6,r7,0.42943722943722945,0.2922077922077922,0.27835497835497836,4620.0
64,r2,r4,r6,r7,0.4206971677559913,0.2980392156862745,0.2812636165577342,4590.0
65,r3,r4,r6,r7,0.4300194091007117,0.2937243907698943,0.276256200129394,4637.0
66,r0,r5,r6,r7,0.4178383128295255,0.2950351493848858,0.2871265377855888,4552.0
67,r1,r5,r6,r7,0.4089519650655022,0.2908296943231441,0.3002183406113537,4580.0
68,r2,r5,r6,r7,0.41577685770320333,0.2906951405534975,0.2935280017432992,4589.0
69,r3,r5,r6,r7,0.4196778406617327,0.28994340444057465,0.29037875489769266,4594.0
70,r4,r5,r6,r7,0.42025206431986095,0.2781399391568883,0.30160799652325077,4602.0
