qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.423167343449455,0.2957896986535585,0.2810429578969865,4679.0
2,r0,r1,r2,r4,0.4199531016840759,0.3003623960775954,0.2796845022383287,4691.0
3,r0,r1,r3,r4,0.5088618407004057,0.24749092462096947,0.2436472346786248,4683.0
4,r0,r2,r3,r4,0.4422824661128115,0.284871010056843,0.2728465238303454,4574.0
5,r1,r2,r3,r4,0.4267627155642873,0.28967474350578476,0.28356254092992794,4581.0
6,r0,r1,r2,r5,0.4197609901835254,0.2966282543747332,0.28361075544174136,4686.0
7,r0,r1,r3,r5,0.5064294899271324,0.24324903557651092,0.2503214744963566,4666.0
8,r0,r2,r3,r5,0.4312186614344888,0.2947460213647264,0.27403531720078483,4587.0
9,r1,r2,r3,r5,0.42342931937172773,0.29581151832460734,0.28075916230366493,4584.0
10,r0,r1,r4,r5,0.5068551842330763,0.2422879177377892,0.2508568980291345,4668.0
11,r0,r2,r4,r5,0.43543478260869567,0.2867391304347826,0.2778260869565217,4600.0
12,r1,r2,r4,r5,0.4281967213114754,0.29005464480874316,0.28174863387978144,4575.0
13,r0,r3,r4,r5,0.3477024070021882,0.3214442013129103,0.3308533916849015,4570.0
14,r1,r3,r4,r5,0.3448049101271372,0.3283647523016221,0.3268303375712407,4562.0
15,r2,r3,r4,r5,0.33928178012778143,0.3218770654329147,0.3388411544393038,4539.0
16,r0,r1,r2,r6,0.42032381763953985,0.28887942053685556,0.2907967618236046,4694.0
17,r0,r1,r3,r6,0.49968119022316687,0.23868225292242295,0.26163655685441023,4705.0
18,r0,r2,r3,r6,0.42448364888123924,0.2921686746987952,0.28334767641996556,4648.0
19,r1,r2,r3,r6,0.4261904761904762,0.3008658008658009,0.27294372294372293,4620.0
20,r0,r1,r4,r6,0.5139867606235319,0.2278453982489857,0.25816784112748237,4683.0
21,r0,r2,r4,r6,0.4416254568909912,0.26875940657923025,0.28961513652977855,4651.0
22,r1,r2,r4,r6,0.43641868512110726,0.28481833910034604,0.2787629757785467,4624.0
23,r0,r3,r4,r6,0.3548882069267865,0.31060938185006576,0.3345024112231477,4562.0
24,r1,r3,r4,r6,0.3569878472222222,0.3211805555555556,0.3218315972222222,4608.0
25,r2,r3,r4,r6,0.34187472623740695,0.3221638195356986,0.33596145422689444,4566.0
26,r0,r1,r5,r6,0.5118059987236758,0.23697085726441183,0.25122314401191237,4701.0
27,r0,r2,r5,r6,0.43536823810558334,0.2730827721051488,0.29154898978926785,4603.0
28,r1,r2,r5,r6,0.44418052256532065,0.2763981861369035,0.2794212912977759,4631.0
29,r0,r3,r5,r6,0.34967320261437906,0.3156862745098039,0.33464052287581697,4590.0
30,r1,r3,r5,r6,0.3606916174217553,0.3184504267892318,0.32085795578901294,4569.0
31,r2,r3,r5,r6,0.3506952107702494,0.32619730743765174,0.32310748179209886,4531.0
32,r0,r4,r5,r6,0.32272132577409507,0.3329699084169211,0.34430876580898384,4586.0
33,r1,r4,r5,r6,0.33804347826086956,0.3358695652173913,0.32608695652173914,4600.0
34,r2,r4,r5,r6,0.3396971691902567,0.34189159534781655,0.31841123546192673,4557.0
35,r3,r4,r5,r6,0.3410819031066696,0.3384749076689116,0.32044318922441883,4603.0
36,r0,r1,r2,r7,0.4136974610625133,0.29763174738638787,0.28867079155109876,4687.0
37,r0,r1,r3,r7,0.5017997035782342,0.2502646622909168,0.24793563413084904,4723.0
38,r0,r2,r3,r7,0.4258742759064578,0.288135593220339,0.2859901308732032,4661.0
39,r1,r2,r3,r7,0.4243733794295592,0.2858686257562662,0.2897579948141746,4628.0
40,r0,r1,r4,r7,0.5166278330862105,0.23363694132599025,0.2497352255877992,4721.0
41,r0,r2,r4,r7,0.455923159018143,0.26446104589114194,0.27961579509071505,4685.0
42,r1,r2,r4,r7,0.4415807560137457,0.2770618556701031,0.2813573883161512,4656.0
43,r0,r3,r4,r7,0.36283185840707965,0.3082236132095834,0.32894452838333693,4633.0
44,r1,r3,r4,r7,0.3553398058252427,0.31844660194174756,0.3262135922330097,4635.0
45,r2,r3,r4,r7,0.3546637744034707,0.31778741865509763,0.3275488069414317,4610.0
46,r0,r1,r5,r7,0.513121399615959,0.24237251973543844,0.24450608064860252,4687.0
47,r0,r2,r5,r7,0.4433476394849785,0.26974248927038624,0.2869098712446352,4660.0
48,r1,r2,r5,r7,0.44087181700474753,0.27276650841605526,0.28636167457919726,4634.0
49,r0,r3,r5,r7,0.3525974025974026,0.32575757575757575,0.3216450216450216,4620.0
50,r1,r3,r5,r7,0.34890829694323144,0.3216157205240175,0.32947598253275107,4580.0
51,r2,r3,r5,r7,0.35129263523788834,0.3289159243971323,0.31979144036497936,4603.0
52,r0,r4,r5,r7,0.324160346695558,0.3386782231852654,0.3371614301191766,4615.0
53,r1,r4,r5,r7,0.3358613217768147,0.3360780065005417,0.3280606717226435,4615.0
54,r2,r4,r5,r7,0.3326091679339561,0.3458613947425592,0.32152943732348466,4603.0
55,r3,r4,r5,r7,0.33584824315585254,0.34059064453546023,0.3235611123086872,4639.0
56,r0,r1,r6,r7,0.5769720101781171,0.22094995759117897,0.20207803223070397,4716.0
57,r0,r2,r6,r7,0.5170199100834939,0.2397773496039392,0.2432027403125669,4671.0
58,r1,r2,r6,r7,0.5158662092624356,0.22941680960548885,0.25471698113207547,4664.0
59,r0,r3,r6,r7,0.4423493714781101,0.2906371911573472,0.2670134373645427,4614.0
60,r1,r3,r6,r7,0.44523655217109526,0.27370922445452583,0.2810542233743789,4629.0
61,r2,r3,r6,r7,0.44683626875407695,0.2846270928462709,0.2685366383996521,4599.0
62,r0,r4,r6,r7,0.4046016930757543,0.3034512698068157,0.29194703711743,4607.0
63,r1,r4,r6,r7,0.4249837627192033,0.2825286858627409,0.2924875514180559,4619.0
64,r2,r4,r6,r7,0.4308801048263813,0.2902380432408823,0.2788818519327364,4579.0
65,r3,r4,r6,r7,0.4292863359442994,0.28133159268929503,0.2893820713664056,4596.0
66,r0,r5,r6,r7,0.42366659468797235,0.2982077305117685,0.2781256748002591,4631.0
67,r1,r5,r6,r7,0.4248536109303839,0.2823682498373455,0.29277813923227064,4611.0
68,r2,r5,r6,r7,0.432326743428199,0.2889419943515099,0.2787312622202911,4603.0
69,r3,r5,r6,r7,0.4291278943951526,0.27916035490153646,0.29171175070331096,4621.0
70,r4,r5,r6,r7,0.421190320470896,0.289077828646174,0.28973185088293,4587.0
