qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
54,r2,r4,r5,r7,0.33535397272136824,0.32950855163455295,0.3351374756440788,4619.0
55,r3,r4,r5,r7,0.3341247571767753,0.3295920569825167,0.336283185840708,4633.0
56,r0,r1,r6,r7,0.5881478334749363,0.2066694987255735,0.20518266779949024,4708.0
57,r0,r2,r6,r7,0.5191810344827587,0.2355603448275862,0.24525862068965518,4640.0
58,r1,r2,r6,r7,0.5242073693230506,0.23114824335904027,0.24464438731790916,4668.0
59,r0,r3,r6,r7,0.4476025168149273,0.28053807767411587,0.27185940551095683,4609.0
60,r1,r3,r6,r7,0.4376353399740147,0.2825898657427458,0.2797747942832395,4618.0
61,r2,r3,r6,r7,0.4310569812962157,0.29795563288386256,0.2709873858199217,4598.0
62,r0,r4,r6,r7,0.4299085764040052,0.28558989986939487,0.2845015237265999,4594.0
63,r1,r4,r6,r7,0.4308360477741585,0.28686210640608034,0.28230184581976114,4605.0
64,r2,r4,r6,r7,0.43285528031290743,0.2848761408083442,0.28226857887874834,4602.0
65,r3,r4,r6,r7,0.4289741921492084,0.28215137714161787,0.28887443070917374,4611.0
66,r0,r5,r6,r7,0.4337611485751577,0.2864911899064607,0.27974766151838154,4597.0
67,r1,r5,r6,r7,0.4317343173431734,0.2915129151291513,0.2767527675276753,4607.0
68,r2,r5,r6,r7,0.43600962590242837,0.29096477794793263,0.273025596149639,4571.0
69,r3,r5,r6,r7,0.4317785527462947,0.28225806451612906,0.28596338273757627,4588.0
70,r4,r5,r6,r7,0.4331737048323901,0.28776665215498476,0.27905964301262515,4594.0
