qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.4202682563338301,0.295507770917607,0.2842239727485629,4697.0
2,r0,r1,r2,r4,0.4178023850085179,0.28577512776831343,0.29642248722316866,4696.0
3,r0,r1,r3,r4,0.5004260758414998,0.2484022155943758,0.2511717085641244,4694.0
4,r0,r2,r3,r4,0.4288482238966631,0.2807319698600646,0.29041980624327235,4645.0
5,r1,r2,r3,r4,0.4346236559139785,0.27720430107526883,0.28817204301075267,4650.0
6,r0,r1,r2,r5,0.41857993197278914,0.28125,0.30017006802721086,4704.0
7,r0,r1,r3,r5,0.5041872450075155,0.23985398325101998,0.2559587717414645,4657.0
8,r0,r2,r3,r5,0.424886191198786,0.2844136137004119,0.2907001951008021,4613.0
9,r1,r2,r3,r5,0.4376216216216216,0.28497297297297297,0.2774054054054054,4625.0
10,r0,r1,r4,r5,0.5117621899059025,0.2440119760479042,0.24422583404619333,4676.0
11,r0,r2,r4,r5,0.43499784761084803,0.2877744296168747,0.27722772277227725,4646.0
12,r1,r2,r4,r5,0.4546626557799742,0.28061882251826387,0.2647185217017619,4654.0
13,r0,r3,r4,r5,0.3427437141596824,0.3259814733127481,0.33127481252756946,4534.0
14,r1,r3,r4,r5,0.3484153005464481,0.3280874316939891,0.32349726775956283,4575.0
15,r2,r3,r4,r5,0.34875600174596244,0.3144914884329987,0.3367525098210388,4582.0
16,r0,r1,r2,r6,0.4090228779131922,0.2933504383151593,0.29762668377164847,4677.0
17,r0,r1,r3,r6,0.4942258340461933,0.2525662959794696,0.25320786997433703,4676.0
18,r0,r2,r3,r6,0.4202586206896552,0.2773706896551724,0.3023706896551724,4640.0
19,r1,r2,r3,r6,0.42509161457210604,0.28066393619314506,0.29424444923474885,4639.0
20,r0,r1,r4,r6,0.5117672229353872,0.2511767222935387,0.23705605477107403,4674.0
21,r0,r2,r4,r6,0.4355257464301168,0.2778018173950671,0.2866724361748161,4622.0
22,r1,r2,r4,r6,0.4471122647631408,0.26757516764006056,0.2853125675967986,4623.0
23,r0,r3,r4,r6,0.34296344933245787,0.3217334208798424,0.3353031297876997,4569.0
24,r1,r3,r4,r6,0.3479500109625082,0.31922823942117956,0.3328217496163122,4561.0
25,r2,r3,r4,r6,0.3567532184158848,0.31682304167575825,0.326423739908357,4583.0
26,r0,r1,r5,r6,0.5023474178403756,0.25501493811352965,0.24263764404609475,4686.0
27,r0,r2,r5,r6,0.4305106658047835,0.28291316526610644,0.2865761689291101,4641.0
28,r1,r2,r5,r6,0.4465136422693807,0.2656994369857081,0.2877869207449112,4618.0
29,r0,r3,r5,r6,0.34857521537442016,0.3225093881157499,0.3289153965098299,4527.0
30,r1,r3,r5,r6,0.3481221172853064,0.32088732703711836,0.33099055567757524,4553.0
31,r2,r3,r5,r6,0.3488218454085003,0.3292226381854217,0.32195551640607795,4541.0
32,r0,r4,r5,r6,0.32882686436982117,0.3316615787178369,0.3395115569123419,4586.0
33,r1,r4,r5,r6,0.32607275103463296,0.326508385972555,0.34741886299281205,4591.0
34,r2,r4,r5,r6,0.325729326606712,0.3397674928712437,0.3345031805220443,4559.0
35,r3,r4,r5,r6,0.33873439894898183,0.33304138384059556,0.3282242172104226,4567.0
36,r0,r1,r2,r7,0.4157303370786517,0.2912868348526606,0.29298282806868775,4717.0
37,r0,r1,r3,r7,0.499470226742954,0.24878152150879423,0.2517482517482518,4719.0
38,r0,r2,r3,r7,0.42456291819555364,0.28081156917763866,0.2946255126268077,4633.0
39,r1,r2,r3,r7,0.42168416541675596,0.2847653739018641,0.2935504606813799,4667.0
40,r0,r1,r4,r7,0.5133079847908745,0.24799324038867765,0.23869877482044782,4734.0
41,r0,r2,r4,r7,0.437915505039674,0.28479519622560584,0.27728929873472014,4663.0
