qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
44,r1,r3,r4,r7,0.3433094773368033,0.328562134027326,0.32812838863587074,4611.0
45,r2,r3,r4,r7,0.3425725422260719,0.3371589432654829,0.32026851450844523,4618.0
46,r0,r1,r5,r7,0.5219501899535669,0.24187420852680455,0.23617560151962855,4738.0
47,r0,r2,r5,r7,0.4388688071443759,0.2774824580055284,0.2836487348500957,4703.0
48,r1,r2,r5,r7,0.45250212044105176,0.26463104325699743,0.2828668363019508,4716.0
49,r0,r3,r5,r7,0.34391761424587,0.3246084531216477,0.3314739326324823,4661.0
50,r1,r3,r5,r7,0.34913793103448276,0.3245689655172414,0.3262931034482759,4640.0
51,r2,r3,r5,r7,0.3473208521626856,0.33118140735958684,0.32149774047772756,4647.0
52,r0,r4,r5,r7,0.35207612456747406,0.32482698961937717,0.32309688581314877,4624.0
53,r1,r4,r5,r7,0.3494054054054054,0.32194594594594594,0.3286486486486486,4625.0
54,r2,r4,r5,r7,0.34602899805236964,0.3321791819952391,0.32179181995239126,4621.0
55,r3,r4,r5,r7,0.3464362850971922,0.3287257019438445,0.3248380129589633,4630.0
56,r0,r1,r6,r7,0.5887473460721868,0.21040339702760086,0.20084925690021233,4710.0
57,r0,r2,r6,r7,0.5100685518423308,0.2480719794344473,0.24185946872322195,4668.0
58,r1,r2,r6,r7,0.5296017222820237,0.23444564047362756,0.23595263724434876,4645.0
59,r0,r3,r6,r7,0.42580504786771106,0.30156657963446476,0.2726283724978242,4596.0
60,r1,r3,r6,r7,0.4371750433275563,0.2874783362218371,0.2753466204506066,4616.0
61,r2,r3,r6,r7,0.43714658547194435,0.2875163114397564,0.2753371030882993,4598.0
62,r0,r4,r6,r7,0.42779232111692844,0.2951570680628272,0.27705061082024435,4584.0
63,r1,r4,r6,r7,0.4243733794295592,0.2910544511668107,0.28457216940363006,4628.0
64,r2,r4,r6,r7,0.43490545533579655,0.28624212127798304,0.2788524233862204,4601.0
65,r3,r4,r6,r7,0.42641346568839017,0.2887354337505395,0.2848511005610703,4634.0
66,r0,r5,r6,r7,0.42036553524804177,0.3087467362924282,0.27088772845953,4596.0
67,r1,r5,r6,r7,0.4169204001739887,0.30578512396694213,0.27729447585906913,4598.0
68,r2,r5,r6,r7,0.4275189599133261,0.2981581798483207,0.27432286023835317,4615.0
69,r3,r5,r6,r7,0.4247171453437772,0.2950391644908616,0.28024369016536116,4596.0
70,r4,r5,r6,r7,0.4238022978538912,0.3000216778668979,0.27617602427921095,4613.0
