qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
48,r1,r2,r5,r7,0.44299185597942564,0.28096870981568794,0.2760394342048864,4666.0
49,r0,r3,r5,r7,0.33354992419319907,0.3277019709768248,0.3387481048299762,4617.0
50,r1,r3,r5,r7,0.3472794277043139,0.32733579015824843,0.32538478213743766,4613.0
51,r2,r3,r5,r7,0.3404163052905464,0.33196010407632265,0.32762359063313096,4612.0
52,r0,r4,r5,r7,0.34952298352124894,0.32350390286209885,0.3269731136166522,4612.0
53,r1,r4,r5,r7,0.3465282284231019,0.32662773091066405,0.32684404066623407,4623.0
54,r2,r4,r5,r7,0.3469520103761349,0.32490272373540857,0.32814526588845655,4626.0
55,r3,r4,r5,r7,0.33857081360309943,0.3271631510977185,0.3342660352991821,4646.0
56,r0,r1,r6,r7,0.5743415463041631,0.21091758708581138,0.21474086661002548,4708.0
57,r0,r2,r6,r7,0.5160256410256411,0.23995726495726497,0.244017094017094,4680.0
58,r1,r2,r6,r7,0.5180257510729613,0.24184549356223176,0.24012875536480688,4660.0
59,r0,r3,r6,r7,0.4209387843391737,0.29785853341985724,0.28120268224096906,4623.0
60,r1,r3,r6,r7,0.42971626597357593,0.2893653887805935,0.28091834524583065,4617.0
61,r2,r3,r6,r7,0.4247288503253796,0.29457700650759217,0.2806941431670282,4610.0
62,r0,r4,r6,r7,0.43694570625135193,0.2829331602855289,0.2801211334631192,4623.0
63,r1,r4,r6,r7,0.41637781629116116,0.2954939341421144,0.28812824956672445,4616.0
64,r2,r4,r6,r7,0.42368137782561893,0.29192680301399354,0.2843918191603875,4645.0
65,r3,r4,r6,r7,0.41704520873891415,0.2863941163746485,0.2965606748864374,4623.0
66,r0,r5,r6,r7,0.42043478260869566,0.2960869565217391,0.28347826086956524,4600.0
67,r1,r5,r6,r7,0.4214750542299349,0.2984815618221258,0.28004338394793926,4610.0
68,r2,r5,r6,r7,0.42329421990438937,0.29617557583659276,0.2805302042590178,4602.0
69,r3,r5,r6,r7,0.41944626117287986,0.29147591018094615,0.289077828646174,4587.0
70,r4,r5,r6,r7,0.42011319111885065,0.2953852851545494,0.2845015237265999,4594.0
