qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
47,r0,r2,r5,r7,0.4345864661654135,0.2741138560687433,0.2912996777658432,4655.0
48,r1,r2,r5,r7,0.4395438898450947,0.2685025817555938,0.29195352839931155,4648.0
49,r0,r3,r5,r7,0.3438314509122502,0.31928757602085145,0.33688097306689835,4604.0
50,r1,r3,r5,r7,0.3454585057721629,0.3121324330211283,0.3424090612067088,4591.0
51,r2,r3,r5,r7,0.3477504890241252,0.32384264290371656,0.32840686807215824,4601.0
52,r0,r4,r5,r7,0.33765952844473285,0.3283582089552239,0.33398226260004327,4623.0
53,r1,r4,r5,r7,0.340958605664488,0.32374727668845316,0.3352941176470588,4590.0
54,r2,r4,r5,r7,0.32675628794449263,0.3378143972246314,0.33542931483087596,4612.0
55,r3,r4,r5,r7,0.3352173913043478,0.34108695652173915,0.32369565217391305,4600.0
56,r0,r1,r6,r7,0.5824994677453694,0.21034703001916116,0.20715350223546944,4697.0
57,r0,r2,r6,r7,0.5075042881646655,0.2448542024013722,0.24764150943396226,4664.0
58,r1,r2,r6,r7,0.5146804835924007,0.24028497409326424,0.24503454231433505,4632.0
59,r0,r3,r6,r7,0.4335861321776815,0.29664138678223184,0.26977248104008666,4615.0
60,r1,r3,r6,r7,0.4366717358244623,0.29241798826852056,0.27091027590701716,4603.0
61,r2,r3,r6,r7,0.4453617206169889,0.29046274169020203,0.26417553769280905,4603.0
62,r0,r4,r6,r7,0.4227204138823022,0.2927355033412373,0.2845440827764604,4639.0
63,r1,r4,r6,r7,0.4224343675417661,0.2918203514862226,0.2857452809720113,4609.0
64,r2,r4,r6,r7,0.42034632034632036,0.2935064935064935,0.28614718614718615,4620.0
65,r3,r4,r6,r7,0.4291585550508328,0.27860696517412936,0.29223447977503786,4623.0
66,r0,r5,r6,r7,0.41795598169535847,0.30573109609936805,0.2763129222052735,4589.0
67,r1,r5,r6,r7,0.41771602257924445,0.30199739470256187,0.2802865827181937,4606.0
68,r2,r5,r6,r7,0.4264897781644193,0.2983906046107003,0.2751196172248804,4598.0
69,r3,r5,r6,r7,0.4366501187135765,0.2838333693071444,0.27951651197927907,4633.0
70,r4,r5,r6,r7,0.42456291819555364,0.29225124109648176,0.2831858407079646,4633.0
