qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.42808438099296825,0.2810568932452589,0.29085872576177285,4693.0
2,r0,r1,r2,r4,0.43100148841165214,0.27386774399319586,0.29513076759515205,4703.0
3,r0,r1,r3,r4,0.5322098976109215,0.22504266211604096,0.24274744027303755,4688.0
4,r0,r2,r3,r4,0.4403987863025574,0.27026441265713047,0.2893368010403121,4614.0
5,r1,r2,r3,r4,0.44247404844290655,0.27054498269896193,0.2869809688581315,4624.0
6,r0,r1,r2,r5,0.4338860544217687,0.2727465986394558,0.29336734693877553,4704.0
7,r0,r1,r3,r5,0.5231859167024474,0.23529411764705882,0.24151996565049377,4658.0
8,r0,r2,r3,r5,0.42950108459869846,0.28568329718004337,0.2848156182212581,4610.0
9,r1,r2,r3,r5,0.4341421143847487,0.28422876949740034,0.28162911611785096,4616.0
10,r0,r1,r4,r5,0.5275758871312527,0.2364258230012826,0.23599828986746474,4678.0
11,r0,r2,r4,r5,0.43616792249730896,0.2882669537136706,0.2755651237890204,4645.0
12,r1,r2,r4,r5,0.4512931034482759,0.2803879310344828,0.2683189655172414,4640.0
13,r0,r3,r4,r5,0.34120218579234973,0.32459016393442625,0.334207650273224,4575.0
14,r1,r3,r4,r5,0.35326325010950504,0.3217257993867718,0.3250109505037232,4566.0
15,r2,r3,r4,r5,0.34485757773429004,0.3172428788867145,0.3378995433789954,4599.0
16,r0,r1,r2,r6,0.43069412014434305,0.28274251751220547,0.2865633623434515,4711.0
17,r0,r1,r3,r6,0.5114844746916206,0.24245002126754572,0.2460655040408337,4702.0
18,r0,r2,r3,r6,0.42464577071704596,0.28917990553885786,0.2861743237440962,4658.0
19,r1,r2,r3,r6,0.4259656652360515,0.28605150214592273,0.28798283261802576,4660.0
20,r0,r1,r4,r6,0.5307381408211019,0.24186343331206125,0.22739842586683684,4701.0
21,r0,r2,r4,r6,0.44151920586965904,0.28377211911955114,0.2747086750107898,4634.0
22,r1,r2,r4,r6,0.4431818181818182,0.2770154373927959,0.27980274442538594,4664.0
23,r0,r3,r4,r6,0.33777583570024033,0.32335590998470615,0.3388682543150535,4577.0
24,r1,r3,r4,r6,0.34399649430324275,0.31529360210341806,0.3407099035933392,4564.0
25,r2,r3,r4,r6,0.3423286180631121,0.31730141458106637,0.34036996735582153,4595.0
26,r0,r1,r5,r6,0.5254273504273504,0.24017094017094018,0.2344017094017094,4680.0
27,r0,r2,r5,r6,0.4337244676227727,0.28009561060408517,0.2861799217731421,4602.0
28,r1,r2,r5,r6,0.4484324324324324,0.2709189189189189,0.28064864864864864,4625.0
29,r0,r3,r5,r6,0.3429815016322089,0.32100108813928185,0.33601741022850923,4595.0
30,r1,r3,r5,r6,0.3515693112467306,0.3134263295553618,0.3350043591979076,4588.0
31,r2,r3,r5,r6,0.34638093155477806,0.3240760988410234,0.32954296960419854,4573.0
32,r0,r4,r5,r6,0.32992383025027205,0.331664853101197,0.338411316648531,4595.0
33,r1,r4,r5,r6,0.3381483913328956,0.32063908951630554,0.34121251915079887,4569.0
34,r2,r4,r5,r6,0.3321655353623823,0.33851543682942853,0.32931902780818917,4567.0
35,r3,r4,r5,r6,0.3373414954088325,0.334936598163533,0.32772190642763444,4574.0
36,r0,r1,r2,r7,0.42517364765312565,0.2793096190275731,0.2955167333193012,4751.0
37,r0,r1,r3,r7,0.508421052631579,0.23768421052631578,0.2538947368421053,4750.0
38,r0,r2,r3,r7,0.41952675335749307,0.28586655297377955,0.2946066936687273,4691.0
39,r1,r2,r3,r7,0.4268993402851671,0.28878484783996594,0.284315811874867,4699.0
40,r0,r1,r4,r7,0.5226024503591044,0.2418673426277989,0.23553020701309674,4734.0
41,r0,r2,r4,r7,0.42884656537556176,0.28589771025037447,0.28525572437406377,4673.0
42,r1,r2,r4,r7,0.44128342245989305,0.2782887700534759,0.28042780748663104,4675.0
43,r0,r3,r4,r7,0.32996125699526474,0.31876883340507967,0.3512699095996556,4646.0
44,r1,r3,r4,r7,0.34581259467647696,0.31465050854793336,0.3395368967755897,4621.0
45,r2,r3,r4,r7,0.3349902744759023,0.31705208558461206,0.34795763993948564,4627.0
46,r0,r1,r5,r7,0.5284380305602716,0.2319609507640068,0.23960101867572156,4712.0
47,r0,r2,r5,r7,0.43306069737408526,0.2755058114507103,0.29143349117520445,4646.0
48,r1,r2,r5,r7,0.4478409576742198,0.27191107310816587,0.28024796921761436,4678.0
49,r0,r3,r5,r7,0.341980112408128,0.3143104193687851,0.3437094682230869,4626.0
50,r1,r3,r5,r7,0.3544358311800172,0.31180017226528856,0.33376399655469424,4644.0
51,r2,r3,r5,r7,0.3464855541181544,0.32384648555411816,0.3296679603277275,4638.0
52,r0,r4,r5,r7,0.3343425605536332,0.3166089965397924,0.3490484429065744,4624.0
53,r1,r4,r5,r7,0.33658642376924747,0.3122966818477554,0.3511168943829972,4611.0
54,r2,r4,r5,r7,0.3368648648648649,0.3234594594594595,0.3396756756756757,4625.0
55,r3,r4,r5,r7,0.34392443108630316,0.32803778445684845,0.32803778445684845,4658.0
56,r0,r1,r6,r7,0.5868783068783069,0.20063492063492064,0.21248677248677247,4725.0
57,r0,r2,r6,r7,0.5121218622613173,0.23707358935850675,0.2508045483801759,4661.0
58,r1,r2,r6,r7,0.5159154026917325,0.24097415082247384,0.24311044648579364,4681.0
59,r0,r3,r6,r7,0.4266551276503678,0.2793163132842925,0.2940285590653397,4622.0
60,r1,r3,r6,r7,0.4339254766031196,0.28596187175043325,0.28011265164644716,4616.0
61,r2,r3,r6,r7,0.4309822587624405,0.2842925140631761,0.28472522717438337,4622.0
62,r0,r4,r6,r7,0.41361370041187945,0.28051159765879036,0.30587470192933014,4613.0
63,r1,r4,r6,r7,0.41423318191650443,0.2853125675967986,0.30045425048669694,4623.0
64,r2,r4,r6,r7,0.41990500863557856,0.28324697754749567,0.2968480138169257,4632.0
