qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.4249153976311337,0.28341793570219964,0.2916666666666667,4728.0
2,r0,r1,r2,r4,0.42808870116156283,0.2815205913410771,0.29039070749736007,4735.0
3,r0,r1,r3,r4,0.5154109589041096,0.2425085616438356,0.2420804794520548,4672.0
4,r0,r2,r3,r4,0.43305892547660313,0.2768630849220104,0.2900779896013865,4616.0
5,r1,r2,r3,r4,0.43118673271591645,0.28171440878742193,0.28709885849666167,4643.0
6,r0,r1,r2,r5,0.4186440677966102,0.29067796610169494,0.29067796610169494,4720.0
7,r0,r1,r3,r5,0.5154705629565964,0.23871938117748173,0.24581005586592178,4654.0
8,r0,r2,r3,r5,0.4385353095030514,0.2667829119442023,0.2946817785527463,4588.0
9,r1,r2,r3,r5,0.4345743522752014,0.2725887219682125,0.2928369257565861,4593.0
10,r0,r1,r4,r5,0.5226443442798884,0.23738999785361667,0.23996565786649496,4659.0
11,r0,r2,r4,r5,0.440051847051199,0.2797580470944048,0.2801901058543962,4629.0
12,r1,r2,r4,r5,0.4405865861548415,0.2753935734310977,0.2840198404140608,4637.0
13,r0,r3,r4,r5,0.34390030607783123,0.32837778749453433,0.32772190642763444,4574.0
14,r1,r3,r4,r5,0.33908673803801614,0.33384312868691285,0.327070133275071,4577.0
15,r2,r3,r4,r5,0.3553465996063853,0.32495079816313144,0.31970260223048325,4573.0
16,r0,r1,r2,r6,0.42458808618504434,0.28052386987748207,0.2948880439374736,4734.0
17,r0,r1,r3,r6,0.5149444918872759,0.24188727583262168,0.24316823228010248,4684.0
18,r0,r2,r3,r6,0.4300563014291901,0.27782589865742746,0.29211779991338244,4618.0
19,r1,r2,r3,r6,0.43500866551126516,0.2809792027729636,0.2840121317157712,4616.0
20,r0,r1,r4,r6,0.5189603749467405,0.23668512995313165,0.24435449510012783,4694.0
21,r0,r2,r4,r6,0.43676186386085464,0.280652780760146,0.28258535537899937,4657.0
22,r1,r2,r4,r6,0.4335049335049335,0.28356928356928357,0.2829257829257829,4662.0
23,r0,r3,r4,r6,0.3362407326646315,0.3277365896205844,0.3360226777147841,4586.0
24,r1,r3,r4,r6,0.33020104895104896,0.33500874125874125,0.3347902097902098,4576.0
25,r2,r3,r4,r6,0.3416339012669288,0.3318042813455658,0.32656181738750545,4578.0
26,r0,r1,r5,r6,0.5169309901414488,0.23210458636948136,0.2509644234890699,4666.0
27,r0,r2,r5,r6,0.44141217240632447,0.2794022092267706,0.2791856183669049,4617.0
28,r1,r2,r5,r6,0.4429748482220295,0.29011274934952297,0.26691240242844755,4612.0
29,r0,r3,r5,r6,0.333114467060626,0.3300503392427227,0.3368351936966513,4569.0
30,r1,r3,r5,r6,0.3269903762029746,0.33989501312335957,0.33311461067366577,4572.0
31,r2,r3,r5,r6,0.3499010336485595,0.3206509786672531,0.32944798768418737,4547.0
32,r0,r4,r5,r6,0.32930048394192696,0.32490101187857456,0.3457985041794985,4546.0
33,r1,r4,r5,r6,0.3318671651638443,0.3298878381350341,0.3382449967011216,4547.0
34,r2,r4,r5,r6,0.33201667763879744,0.3254333991661181,0.3425499231950845,4557.0
35,r3,r4,r5,r6,0.33022145028224054,0.32435953104646115,0.3454190186712983,4606.0
36,r0,r1,r2,r7,0.4234747730631201,0.2830905636478784,0.2934346632890015,4737.0
37,r0,r1,r3,r7,0.513697175621151,0.24506264599702696,0.24124017838182205,4709.0
38,r0,r2,r3,r7,0.4374462596732588,0.27730008598452277,0.2852536543422184,4652.0
39,r1,r2,r3,r7,0.4433011789924973,0.2767416934619507,0.27995712754555196,4665.0
40,r0,r1,r4,r7,0.5209302325581395,0.24249471458773783,0.2365750528541226,4730.0
41,r0,r2,r4,r7,0.4417372881355932,0.2891949152542373,0.2690677966101695,4720.0
42,r1,r2,r4,r7,0.44133248461701674,0.28304689157649054,0.27562062380649266,4713.0
43,r0,r3,r4,r7,0.34692556634304206,0.33182308522114345,0.32125134843581443,4635.0
44,r1,r3,r4,r7,0.33491994807442665,0.3338381652964085,0.3312418866291649,4622.0
45,r2,r3,r4,r7,0.3504107220060527,0.3285776048421963,0.321011673151751,4626.0
46,r0,r1,r5,r7,0.5225683407501589,0.24496715405806316,0.23246450519177791,4719.0
47,r0,r2,r5,r7,0.4422994422994423,0.2904332904332904,0.2672672672672673,4662.0
48,r1,r2,r5,r7,0.4473288993778159,0.2838446685260674,0.26882643209611673,4661.0
49,r0,r3,r5,r7,0.3354964308890331,0.33874107722258273,0.3257624918883842,4623.0
50,r1,r3,r5,r7,0.3309492847854356,0.33463372345036846,0.3344169917641959,4614.0
51,r2,r3,r5,r7,0.3463541666666667,0.3285590277777778,0.3250868055555556,4608.0
52,r0,r4,r5,r7,0.33016627078384797,0.33470092852515654,0.3351328006909955,4631.0
53,r1,r4,r5,r7,0.33088235294117646,0.3272058823529412,0.34191176470588236,4624.0
54,r2,r4,r5,r7,0.3233196455586773,0.3313161875945537,0.34536416684676896,4627.0
55,r3,r4,r5,r7,0.32431262177960596,0.3316735224074475,0.3440138558129465,4619.0
56,r0,r1,r6,r7,0.584305408271474,0.2176033934252386,0.1980911983032874,4715.0
57,r0,r2,r6,r7,0.5133518478957487,0.24951933347575306,0.2371288186284982,4681.0
58,r1,r2,r6,r7,0.5209491235570757,0.23514322359982898,0.24390765284309535,4678.0
59,r0,r3,r6,r7,0.4309859154929577,0.2866738894907909,0.28234019501625135,4615.0
60,r1,r3,r6,r7,0.4212470128177276,0.28351075385618074,0.2952422333260917,4603.0
61,r2,r3,r6,r7,0.4306791060967672,0.2822738121067477,0.28704708179648514,4609.0
62,r0,r4,r6,r7,0.42485924642702466,0.2990472065829363,0.27609354699003896,4618.0
63,r1,r4,r6,r7,0.42885160165613423,0.2867727173676182,0.28437568097624755,4589.0
64,r2,r4,r6,r7,0.4188219952184308,0.29797870028254725,0.283199304499022,4601.0
65,r3,r4,r6,r7,0.4273003472222222,0.2957899305555556,0.2769097222222222,4608.0
66,r0,r5,r6,r7,0.42534231688763313,0.2949358835035862,0.2797217996087807,4601.0
67,r1,r5,r6,r7,0.424235807860262,0.2851528384279476,0.29061135371179037,4580.0
68,r2,r5,r6,r7,0.41681146828844484,0.2934404865334492,0.289748045178106,4604.0
69,r3,r5,r6,r7,0.42573402417962003,0.28540587219343694,0.28886010362694303,4632.0
70,r4,r5,r6,r7,0.4344244526338608,0.27812703230002167,0.2874485150661175,4613.0
