qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
23,r0,r3,r4,r6,0.3368536853685368,0.3445544554455445,0.3185918591859186,4545.0
24,r1,r3,r4,r6,0.3405606657906264,0.3381515549715287,0.32128777923784496,4566.0
25,r2,r3,r4,r6,0.34285714285714286,0.3238822246455834,0.3332606324972737,4585.0
26,r0,r1,r5,r6,0.5263157894736842,0.23200859291084855,0.24167561761546724,4655.0
27,r0,r2,r5,r6,0.4417496751840624,0.28388912949328715,0.2743611953226505,4618.0
28,r1,r2,r5,r6,0.4472090004327131,0.284941583729987,0.2678494158372999,4622.0
29,r0,r3,r5,r6,0.34049079754601225,0.331726555652936,0.32778264680105174,4564.0
30,r1,r3,r5,r6,0.34377738825591586,0.3334794040315513,0.32274320771253284,4564.0
31,r2,r3,r5,r6,0.3448957189901207,0.325576289791438,0.3295279912184413,4555.0
32,r0,r4,r5,r6,0.3378169790518192,0.3338478500551268,0.32833517089305403,4535.0
33,r1,r4,r5,r6,0.3462882096069869,0.33558951965065503,0.3181222707423581,4580.0
34,r2,r4,r5,r6,0.3358094821935766,0.3303473891195106,0.33384312868691285,4577.0
35,r3,r4,r5,r6,0.32897033158813266,0.3324607329842932,0.33856893542757416,4584.0
36,r0,r1,r2,r7,0.42442230231079076,0.2853508585965656,0.29022683909264363,4717.0
37,r0,r1,r3,r7,0.5106787904419539,0.24000845844787483,0.2493127511101713,4729.0
38,r0,r2,r3,r7,0.42798796216680995,0.2794496990541703,0.29256233877901977,4652.0
39,r1,r2,r3,r7,0.42771213748657355,0.2900107411385607,0.2822771213748657,4655.0
40,r0,r1,r4,r7,0.5206611570247934,0.23733841915660098,0.24200042381860565,4719.0
41,r0,r2,r4,r7,0.4401528013582343,0.28565365025466893,0.27419354838709675,4712.0
42,r1,r2,r4,r7,0.4468537414965986,0.2855017006802721,0.26764455782312924,4704.0
43,r0,r3,r4,r7,0.338177874186551,0.3440347071583514,0.31778741865509763,4610.0
44,r1,r3,r4,r7,0.3478827361563518,0.337242128121607,0.31487513572204123,4605.0
45,r2,r3,r4,r7,0.3488621726062688,0.3291112065264062,0.32202662086732503,4658.0
46,r0,r1,r5,r7,0.5119607005553183,0.23558308415207177,0.25245621529261,4682.0
47,r0,r2,r5,r7,0.43724434876210977,0.2822389666307858,0.28051668460710444,4645.0
48,r1,r2,r5,r7,0.4421007318123117,0.2839001291433491,0.2739991390443392,4646.0
49,r0,r3,r5,r7,0.3325364051293197,0.3342751575744403,0.3331884372962399,4601.0
50,r1,r3,r5,r7,0.3363101720758005,0.3345676323241124,0.32912219560008715,4591.0
51,r2,r3,r5,r7,0.33994334277620397,0.32970146001307477,0.33035519721072126,4589.0
52,r0,r4,r5,r7,0.33282476024411506,0.3358761987794246,0.33129904097646035,4588.0
53,r1,r4,r5,r7,0.3338391502276176,0.346195534359419,0.31996531541296336,4613.0
54,r2,r4,r5,r7,0.32898739678400696,0.3400695349847892,0.33094306823120384,4602.0
55,r3,r4,r5,r7,0.3180832610581093,0.3447528187337381,0.33716392020815267,4612.0
56,r0,r1,r6,r7,0.5943295672564485,0.2037945001065871,0.2018759326369644,4691.0
57,r0,r2,r6,r7,0.5246993127147767,0.2343213058419244,0.24097938144329897,4656.0
58,r1,r2,r6,r7,0.5243614509551406,0.23159476282464048,0.24404378622021894,4659.0
59,r0,r3,r6,r7,0.43307943416757344,0.276822633297062,0.29009793253536453,4595.0
60,r1,r3,r6,r7,0.4328033108255282,0.27532128076671747,0.2918754084077543,4591.0
61,r2,r3,r6,r7,0.4398258977149075,0.27856365614798695,0.28161044613710556,4595.0
62,r0,r4,r6,r7,0.4314366688467408,0.28624373228689776,0.28231959886636143,4587.0
63,r1,r4,r6,r7,0.43189730200174065,0.28503046127067017,0.2830722367275892,4596.0
64,r2,r4,r6,r7,0.42630434782608695,0.29434782608695653,0.2793478260869565,4600.0
65,r3,r4,r6,r7,0.4253601047577477,0.29223046704495853,0.28240942819729375,4582.0
66,r0,r5,r6,r7,0.4314498466929479,0.2792378449408673,0.2893123083661848,4566.0
67,r1,r5,r6,r7,0.43305892547660313,0.2772963604852686,0.28964471403812825,4616.0
68,r2,r5,r6,r7,0.42476149176062444,0.28664353859496966,0.2885949696444059,4612.0
69,r3,r5,r6,r7,0.4295316565481353,0.28794449262792715,0.28252385082393755,4612.0
70,r4,r5,r6,r7,0.4198572355613238,0.2781743456629894,0.3019684187756868,4623.0
