qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
31,r2,r3,r5,r6,0.3486218302094818,0.33318632855567804,0.3181918412348401,4535.0
32,r0,r4,r5,r6,0.3396392432908051,0.3411790585129784,0.31918169819621645,4546.0
33,r1,r4,r5,r6,0.33655748516157397,0.3334798856891625,0.32996262914926355,4549.0
34,r2,r4,r5,r6,0.3430131004366812,0.3441048034934498,0.312882096069869,4580.0
35,r3,r4,r5,r6,0.3480638809888427,0.33340625683657843,0.31852986217457885,4571.0
36,r0,r1,r2,r7,0.41194029850746267,0.2933901918976546,0.29466950959488275,4690.0
37,r0,r1,r3,r7,0.5054174633524537,0.24622902060760568,0.24835351603994052,4707.0
38,r0,r2,r3,r7,0.42668685121107264,0.2835207612456747,0.2897923875432526,4624.0
39,r1,r2,r3,r7,0.4282029234737747,0.281384350816853,0.2904127257093723,4652.0
40,r0,r1,r4,r7,0.5076563164610803,0.24627817949808592,0.2460655040408337,4702.0
41,r0,r2,r4,r7,0.4304478897502153,0.29112833763996554,0.2784237726098191,4644.0
42,r1,r2,r4,r7,0.4316376904915218,0.2818201330757673,0.2865421764327109,4659.0
43,r0,r3,r4,r7,0.3381434417402541,0.3301744561705794,0.3316821020891665,4643.0
44,r1,r3,r4,r7,0.33024956970740105,0.33390705679862304,0.3358433734939759,4648.0
45,r2,r3,r4,r7,0.3437162016006922,0.3246809431105343,0.33160285528877353,4623.0
46,r0,r1,r5,r7,0.5083988943227727,0.2449500318945354,0.2466510737826919,4703.0
47,r0,r2,r5,r7,0.4276499677488712,0.283164910771877,0.2891851214792518,4651.0
48,r1,r2,r5,r7,0.4365471333476487,0.2774318230620571,0.2860210435902942,4657.0
49,r0,r3,r5,r7,0.3357142857142857,0.32987012987012987,0.3344155844155844,4620.0
50,r1,r3,r5,r7,0.3350683148991542,0.33311646063760575,0.3318152244632401,4611.0
51,r2,r3,r5,r7,0.33673691071040623,0.33304366717358247,0.3302194221160113,4603.0
52,r0,r4,r5,r7,0.3351374756440788,0.3422818791946309,0.3225806451612903,4619.0
53,r1,r4,r5,r7,0.3388072601555748,0.3381590319792567,0.32303370786516855,4628.0
54,r2,r4,r5,r7,0.33073929961089493,0.3398184176394293,0.32944228274967574,4626.0
55,r3,r4,r5,r7,0.33971600688468157,0.334552495697074,0.3257314974182444,4648.0
56,r0,r1,r6,r7,0.5756739545744003,0.20356612184249628,0.22075992358310337,4711.0
57,r0,r2,r6,r7,0.5136178425906069,0.23718636071198798,0.2491957966974051,4663.0
58,r1,r2,r6,r7,0.5136069114470843,0.24838012958963282,0.23801295896328295,4630.0
59,r0,r3,r6,r7,0.4345082680591819,0.28067885117493474,0.2848128807658834,4596.0
60,r1,r3,r6,r7,0.4265413205072147,0.2936160909488413,0.279842588543944,4574.0
61,r2,r3,r6,r7,0.44167213832348434,0.27555263733858615,0.2827752243379295,4569.0
62,r0,r4,r6,r7,0.4293785310734463,0.2768361581920904,0.2937853107344633,4602.0
63,r1,r4,r6,r7,0.4193759546148811,0.28976652847479817,0.29085751691032075,4583.0
64,r2,r4,r6,r7,0.4325854933565672,0.27597473317360055,0.2914397734698323,4591.0
65,r3,r4,r6,r7,0.42947322594688725,0.27753591641271225,0.2929908576404005,4594.0
66,r0,r5,r6,r7,0.431196674688252,0.28221395755852113,0.28658936775322685,4571.0
67,r1,r5,r6,r7,0.4210989010989011,0.2953846153846154,0.2835164835164835,4550.0
68,r2,r5,r6,r7,0.43471615720524015,0.27532751091703056,0.28995633187772923,4580.0
69,r3,r5,r6,r7,0.4259581881533101,0.2844076655052265,0.2896341463414634,4592.0
70,r4,r5,r6,r7,0.41235319704219225,0.2949108307959983,0.29273597216180947,4598.0
