qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
60,r1,r3,r6,r7,0.4300348735832607,0.28116826503923276,0.28879686137750654,4588.0
61,r2,r3,r6,r7,0.43118069145466403,0.28593172428788866,0.28288758425744726,4599.0
62,r0,r4,r6,r7,0.42123510292524374,0.28884073672806065,0.28992416034669555,4615.0
63,r1,r4,r6,r7,0.4180594747123942,0.28890818319947903,0.2930323420881268,4607.0
64,r2,r4,r6,r7,0.424380704041721,0.2900912646675359,0.28552803129074317,4602.0
65,r3,r4,r6,r7,0.42829076620825146,0.28923815760750926,0.2824710761842392,4581.0
66,r0,r5,r6,r7,0.4189277186889516,0.29390058606468417,0.2871716952463642,4607.0
67,r1,r5,r6,r7,0.41125163541212384,0.29502834714348014,0.29372001744439596,4586.0
68,r2,r5,r6,r7,0.41822125813449024,0.29587852494577005,0.2859002169197397,4610.0
69,r3,r5,r6,r7,0.4127538763922254,0.2946058091286307,0.2926403144791439,4579.0
70,r4,r5,r6,r7,0.42916484477481415,0.2855268911237429,0.28530826410144294,4574.0
