qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.4439480961497554,0.2758987449478834,0.2801531589023612,4701.0
2,r0,r1,r2,r4,0.42976088812980356,0.29035012809564475,0.2798889837745517,4684.0
3,r0,r1,r3,r4,0.5229515229515229,0.25139425139425137,0.22565422565422566,4662.0
4,r0,r2,r3,r4,0.43927256982030743,0.2751677852348993,0.28555964494479325,4619.0
5,r1,r2,r3,r4,0.4337869950313243,0.26744437243465113,0.29876863253402464,4629.0
6,r0,r1,r2,r5,0.4339622641509434,0.2864493996569468,0.27958833619210977,4664.0
7,r0,r1,r3,r5,0.5206682373099165,0.24566288284429214,0.23366887984579138,4669.0
8,r0,r2,r3,r5,0.4339991315675206,0.2735562310030395,0.2924446374294399,4606.0
9,r1,r2,r3,r5,0.4241032370953631,0.27165354330708663,0.3042432195975503,4572.0
10,r0,r1,r4,r5,0.5236667380595417,0.23945170272006855,0.2368815592203898,4669.0
11,r0,r2,r4,r5,0.4487762616417587,0.2802685726662335,0.2709551656920078,4617.0
12,r1,r2,r4,r5,0.4432090691083497,0.27817745803357313,0.2786134728580772,4587.0
13,r0,r3,r4,r5,0.3370165745856354,0.32861878453038673,0.3343646408839779,4525.0
14,r1,r3,r4,r5,0.3287037037037037,0.3304673721340388,0.3408289241622575,4536.0
15,r2,r3,r4,r5,0.3523100503612875,0.3159623385154368,0.3317276111232757,4567.0
16,r0,r1,r2,r6,0.43689736447396615,0.2866938075851725,0.27640882794086136,4667.0
17,r0,r1,r3,r6,0.5201612903225806,0.24533106960950765,0.23450764006791172,4712.0
18,r0,r2,r3,r6,0.4336149014511588,0.27680311890838205,0.2895819796404592,4617.0
19,r1,r2,r3,r6,0.43117277259917625,0.275525688272274,0.2933015391285497,4613.0
20,r0,r1,r4,r6,0.5233326230556148,0.23183464734711273,0.24483272959727254,4693.0
21,r0,r2,r4,r6,0.439453125,0.2827690972222222,0.2777777777777778,4608.0
22,r1,r2,r4,r6,0.43465111255130695,0.2899114279542018,0.2754374594944913,4629.0
23,r0,r3,r4,r6,0.33596318211702825,0.33004602235371466,0.3339907955292571,4563.0
24,r1,r3,r4,r6,0.32781529078632105,0.3428446961446308,0.32934001306904814,4591.0
25,r2,r3,r4,r6,0.34612050281751194,0.3233636757693975,0.3305158214130906,4614.0
26,r0,r1,r5,r6,0.5246006389776358,0.2362087326943557,0.23919062832800853,4695.0
27,r0,r2,r5,r6,0.4468688631900502,0.2838751909229762,0.2692559458869736,4583.0
28,r1,r2,r5,r6,0.43931139681847897,0.29025931575506647,0.27042928742645456,4589.0
29,r0,r3,r5,r6,0.3415011037527594,0.3293598233995585,0.3291390728476821,4530.0
30,r1,r3,r5,r6,0.3345070422535211,0.34242957746478875,0.3230633802816901,4544.0
31,r2,r3,r5,r6,0.3539375274967004,0.3308402991641003,0.3152221733391993,4546.0
32,r0,r4,r5,r6,0.33611782809408663,0.3242470872719279,0.3396350846339855,4549.0
33,r1,r4,r5,r6,0.3350186854253682,0.3328204000879314,0.3321609144867004,4549.0
34,r2,r4,r5,r6,0.3328200615926089,0.32930048394192696,0.33787945446546414,4546.0
35,r3,r4,r5,r6,0.34027169149868536,0.317703768624014,0.34202453987730064,4564.0
36,r0,r1,r2,r7,0.43377342419080067,0.282793867120954,0.2834327086882453,4696.0
37,r0,r1,r3,r7,0.5158342189160467,0.2461211477151966,0.23804463336875664,4705.0
38,r0,r2,r3,r7,0.42817264333261756,0.2757139789564097,0.29611337771097274,4657.0
39,r1,r2,r3,r7,0.43349859883595604,0.2722569519292951,0.29424444923474885,4639.0
40,r0,r1,r4,r7,0.5209745762711865,0.23241525423728815,0.24661016949152542,4720.0
41,r0,r2,r4,r7,0.4324903557651093,0.28375482211744535,0.28375482211744535,4666.0
42,r1,r2,r4,r7,0.4306569343065693,0.2881064834693001,0.2812365822241305,4658.0
43,r0,r3,r4,r7,0.3305084745762712,0.32637983485441113,0.3431116905693177,4602.0
44,r1,r3,r4,r7,0.3215448036450423,0.3391191147754394,0.33933608157951833,4609.0
45,r2,r3,r4,r7,0.3429868165117787,0.32180678625459264,0.3352063972336287,4627.0
46,r0,r1,r5,r7,0.5279015489072777,0.2261828983662211,0.24591555272650117,4713.0
47,r0,r2,r5,r7,0.44597800301919344,0.27474660340737544,0.2792753935734311,4637.0
48,r1,r2,r5,r7,0.43971477960242006,0.28694900605012963,0.2733362143474503,4628.0
49,r0,r3,r5,r7,0.34481255448997383,0.32585004359197905,0.32933740191804706,4588.0
50,r1,r3,r5,r7,0.33557192374350087,0.3440207972270364,0.32040727902946275,4616.0
51,r2,r3,r5,r7,0.3533116178067318,0.3300760043431053,0.3166123778501629,4605.0
52,r0,r4,r5,r7,0.3383214053350683,0.32617653437432226,0.3355020602906094,4611.0
53,r1,r4,r5,r7,0.3374619730551934,0.33550630160799655,0.3270317253368101,4602.0
54,r2,r4,r5,r7,0.33383980898632515,0.33340568699804646,0.3327545040156284,4607.0
55,r3,r4,r5,r7,0.3442123585726719,0.32049608355091386,0.3352915578764143,4596.0
56,r0,r1,r6,r7,0.5933106092884534,0.20089475926714956,0.2057946314443971,4694.0
57,r0,r2,r6,r7,0.5184466019417475,0.23387270765911541,0.247680690399137,4635.0
58,r1,r2,r6,r7,0.517664799655321,0.23567427832830676,0.24666092201637224,4642.0
59,r0,r3,r6,r7,0.4305010893246187,0.28278867102396515,0.2867102396514161,4590.0
60,r1,r3,r6,r7,0.4252397558849172,0.28465562336530076,0.29010462074978205,4588.0
61,r2,r3,r6,r7,0.4388020833333333,0.287109375,0.2740885416666667,4608.0
62,r0,r4,r6,r7,0.4305887464696937,0.2796002606995438,0.28981099283076256,4603.0
63,r1,r4,r6,r7,0.43482045701849836,0.27747551686615884,0.28770402611534274,4595.0
64,r2,r4,r6,r7,0.4248749728201783,0.28854098717112414,0.2865840400086975,4599.0
65,r3,r4,r6,r7,0.4320881019218311,0.27704599438566185,0.29086590369250703,4631.0
66,r0,r5,r6,r7,0.42434858769432887,0.2866214144952923,0.2890299978103788,4567.0
67,r1,r5,r6,r7,0.43983492615117287,0.28279756733275413,0.277367506516073,4604.0
68,r2,r5,r6,r7,0.42575989503608136,0.29061884977039143,0.2836212551935272,4573.0
69,r3,r5,r6,r7,0.4135387285745281,0.2900846170535908,0.2963766543718811,4609.0
70,r4,r5,r6,r7,0.43363218893505356,0.2827465558714192,0.2836212551935272,4573.0
