qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
44,r1,r3,r4,r7,0.34334119665451424,0.3212524126099078,0.33540639073557793,4663.0
45,r2,r3,r4,r7,0.3545258620689655,0.3165948275862069,0.3288793103448276,4640.0
46,r0,r1,r5,r7,0.527907967618236,0.24265019173412866,0.2294418406476353,4694.0
47,r0,r2,r5,r7,0.43973453222008135,0.276600299721687,0.28366516805823166,4671.0
48,r1,r2,r5,r7,0.4430379746835443,0.26882643209611673,0.288135593220339,4661.0
49,r0,r3,r5,r7,0.3375892663925557,0.32287383683185455,0.3395368967755897,4621.0
50,r1,r3,r5,r7,0.33796698523023455,0.32298001737619464,0.3390529973935708,4604.0
51,r2,r3,r5,r7,0.34893801473775465,0.3242306025140876,0.32683138274815776,4614.0
52,r0,r4,r5,r7,0.33795193764884174,0.3301580428664213,0.33189001948473695,4619.0
53,r1,r4,r5,r7,0.33650313377998703,0.32396801383185647,0.3395288523881565,4627.0
54,r2,r4,r5,r7,0.3305158214130906,0.33550065019505854,0.3339835283918509,4614.0
55,r3,r4,r5,r7,0.33405265429434616,0.33577902460077685,0.330168321104877,4634.0
56,r0,r1,r6,r7,0.584305408271474,0.21611876988335102,0.19957582184517497,4715.0
57,r0,r2,r6,r7,0.5101647763749197,0.2523004493901134,0.23753477423496683,4673.0
58,r1,r2,r6,r7,0.5156616236948647,0.242914979757085,0.24142339654805028,4693.0
59,r0,r3,r6,r7,0.4285405872193437,0.29296200345423146,0.27849740932642486,4632.0
60,r1,r3,r6,r7,0.4307458143074581,0.28745379430310936,0.28180039138943247,4599.0
61,r2,r3,r6,r7,0.4471122647631408,0.2764438676184296,0.2764438676184296,4623.0
62,r0,r4,r6,r7,0.4187997418799742,0.30178533017853304,0.2794149279414928,4649.0
63,r1,r4,r6,r7,0.42135922330097086,0.29557713052858686,0.2830636461704423,4635.0
64,r2,r4,r6,r7,0.4296875,0.2897135416666667,0.2805989583333333,4608.0
65,r3,r4,r6,r7,0.43311144513635386,0.289456731801589,0.2774318230620571,4657.0
66,r0,r5,r6,r7,0.4200863930885529,0.3025917926565875,0.27732181425485963,4630.0
67,r1,r5,r6,r7,0.4164513350559862,0.2973729543496985,0.28617571059431524,4644.0
68,r2,r5,r6,r7,0.4291576673866091,0.2857451403887689,0.28509719222462204,4630.0
69,r3,r5,r6,r7,0.4277681660899654,0.28546712802768165,0.2867647058823529,4624.0
70,r4,r5,r6,r7,0.42841788478073944,0.2848237317282889,0.2867583834909716,4652.0
