qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
52,r0,r4,r5,r7,0.3390159689253345,0.32671558049201554,0.33426845058265,4634.0
53,r1,r4,r5,r7,0.33390928725701946,0.33412526997840175,0.33196544276457884,4630.0
54,r2,r4,r5,r7,0.3266637668551544,0.33579817311874727,0.3375380600260983,4598.0
55,r3,r4,r5,r7,0.33492304357251246,0.3316713635378279,0.33340559288965965,4613.0
56,r0,r1,r6,r7,0.5898089171974522,0.2099787685774947,0.2002123142250531,4710.0
57,r0,r2,r6,r7,0.5125725338491296,0.24478830861809586,0.24263915753277454,4653.0
58,r1,r2,r6,r7,0.525369299935774,0.23528152429886534,0.23934917576536074,4671.0
59,r0,r3,r6,r7,0.4424083769633508,0.27726876090750435,0.28032286212914487,4584.0
60,r1,r3,r6,r7,0.4431202600216685,0.26977248104008666,0.28710725893824485,4615.0
61,r2,r3,r6,r7,0.4346881112801565,0.2803738317757009,0.2849380569441426,4601.0
62,r0,r4,r6,r7,0.42346053772766695,0.28902862098872506,0.287510841283608,4612.0
63,r1,r4,r6,r7,0.4217937608318891,0.2876949740034662,0.2905112651646447,4616.0
64,r2,r4,r6,r7,0.4237765266349069,0.2851883932438285,0.2910350801212646,4618.0
65,r3,r4,r6,r7,0.42525996533795496,0.287261698440208,0.2874783362218371,4616.0
66,r0,r5,r6,r7,0.42025814920148763,0.2935900240647561,0.2861518267337563,4571.0
67,r1,r5,r6,r7,0.4296536796536797,0.28614718614718615,0.2841991341991342,4620.0
68,r2,r5,r6,r7,0.4273597216180948,0.2827316224445411,0.2899086559373641,4598.0
69,r3,r5,r6,r7,0.4216474679417518,0.28732884155618343,0.2910236905020648,4601.0
70,r4,r5,r6,r7,0.4221400608960418,0.28316659417137885,0.29469334493257937,4598.0
