qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
44,r1,r3,r4,r7,0.35514421007318125,0.3254412397761515,0.3194145501506672,4646.0
45,r2,r3,r4,r7,0.3605150214592275,0.32145922746781114,0.3180257510729614,4660.0
46,r0,r1,r5,r7,0.5259809119830329,0.23457051961823966,0.23944856839872747,4715.0
47,r0,r2,r5,r7,0.43571123451516447,0.2774455360956856,0.2868432293891499,4682.0
48,r1,r2,r5,r7,0.44243070362473347,0.2756929637526652,0.28187633262260126,4690.0
49,r0,r3,r5,r7,0.3549155478562148,0.3187527067994803,0.32633174534430487,4618.0
50,r1,r3,r5,r7,0.34348671419313026,0.321451717433571,0.33506156837329876,4629.0
51,r2,r3,r5,r7,0.34238310708898945,0.3354880413703943,0.32212885154061627,4641.0
52,r0,r4,r5,r7,0.3261951113995241,0.3303049967553537,0.3434998918451222,4623.0
53,r1,r4,r5,r7,0.3318162115301257,0.32769830949284784,0.34048547897702647,4614.0
54,r2,r4,r5,r7,0.32252485948984005,0.33916990920881973,0.33830523130134027,4626.0
55,r3,r4,r5,r7,0.3146626297577855,0.3436418685121107,0.3416955017301038,4624.0
56,r0,r1,r6,r7,0.5917889810678579,0.21059349074664965,0.19761752818549244,4701.0
57,r0,r2,r6,r7,0.5125026715110066,0.24599273349006198,0.2415045949989314,4679.0
58,r1,r2,r6,r7,0.5212173167595371,0.24067723960565796,0.23810544363480496,4666.0
59,r0,r3,r6,r7,0.4474311727725992,0.28614784305224367,0.26642098417515714,4613.0
60,r1,r3,r6,r7,0.44713513513513514,0.2851891891891892,0.2676756756756757,4625.0
61,r2,r3,r6,r7,0.4536574777512481,0.2784892554807901,0.2678532667679618,4607.0
62,r0,r4,r6,r7,0.4181343770384866,0.30006523157208087,0.28180039138943247,4599.0
63,r1,r4,r6,r7,0.42545771578029645,0.28792502179598956,0.28661726242371405,4588.0
64,r2,r4,r6,r7,0.422977066205106,0.2899177845088706,0.2871051492860234,4622.0
65,r3,r4,r6,r7,0.41895693572819737,0.28543605280242373,0.2956070114693789,4621.0
66,r0,r5,r6,r7,0.4263077924896896,0.2886911222053397,0.2850010853049707,4607.0
67,r1,r5,r6,r7,0.42417677642980933,0.2876949740034662,0.28812824956672445,4616.0
68,r2,r5,r6,r7,0.4269978401727862,0.2816414686825054,0.2913606911447084,4630.0
69,r3,r5,r6,r7,0.429159445407279,0.2736135181975737,0.2972270363951473,4616.0
70,r4,r5,r6,r7,0.4280770062729829,0.2829331602855289,0.2889898334414882,4623.0
