qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.43561410964725883,0.2758181045473863,0.28856778580535486,4706.0
2,r0,r1,r2,r4,0.4285108188375053,0.27641069155706405,0.29507848960543065,4714.0
3,r0,r1,r3,r4,0.5200170357751278,0.24105621805792163,0.2389267461669506,4696.0
4,r0,r2,r3,r4,0.43472613119722886,0.2825286858627409,0.2827451829400303,4619.0
5,r1,r2,r3,r4,0.446822308690013,0.2751837440553394,0.27799394725464766,4626.0
6,r0,r1,r2,r5,0.435837412215365,0.2736752500532028,0.2904873377314322,4699.0
7,r0,r1,r3,r5,0.5195554605684976,0.2417183158794614,0.23872622355204104,4679.0
8,r0,r2,r3,r5,0.4287257019438445,0.29265658747300216,0.2786177105831533,4630.0
9,r1,r2,r3,r5,0.4306759098786828,0.29116117850953205,0.2781629116117851,4616.0
10,r0,r1,r4,r5,0.5181701581872595,0.24540401881145787,0.2364258230012826,4678.0
11,r0,r2,r4,r5,0.4240465416936005,0.2960568842921784,0.2798965740142211,4641.0
12,r1,r2,r4,r5,0.43493298746217035,0.28793774319066145,0.2771292693471682,4626.0
13,r0,r3,r4,r5,0.34347635726795095,0.32596322241681264,0.3305604203152364,4568.0
14,r1,r3,r4,r5,0.3475038151297144,0.3185088293001962,0.3339873555700894,4587.0
15,r2,r3,r4,r5,0.33805888767720826,0.3169029443838604,0.3450381679389313,4585.0
16,r0,r1,r2,r6,0.4275774826059456,0.28041324056504324,0.2920092768290112,4743.0
17,r0,r1,r3,r6,0.5162116040955631,0.23656143344709898,0.24722696245733788,4688.0
18,r0,r2,r3,r6,0.4241119483315393,0.2811625403659849,0.29472551130247576,4645.0
19,r1,r2,r3,r6,0.4308487720809996,0.28199052132701424,0.2871607065919862,4642.0
20,r0,r1,r4,r6,0.519991447509087,0.23925593329057088,0.2407526192003421,4677.0
21,r0,r2,r4,r6,0.4282018111254851,0.2805088400172488,0.29128934885726604,4638.0
22,r1,r2,r4,r6,0.43497951261591544,0.28358852706491267,0.2814319603191719,4637.0
23,r0,r3,r4,r6,0.3324601615367824,0.3191442916393801,0.3483955468238376,4581.0
24,r1,r3,r4,r6,0.3416757344940152,0.31664853101196955,0.3416757344940152,4595.0
25,r2,r3,r4,r6,0.34048609590540835,0.3159623385154368,0.3435515655791548,4567.0
26,r0,r1,r5,r6,0.5289097503733732,0.22509067633880947,0.24599957328781738,4687.0
27,r0,r2,r5,r6,0.4375135369287416,0.2696556205328135,0.2928308425384449,4617.0
28,r1,r2,r5,r6,0.4479031560743623,0.2723735408560311,0.2797233030696066,4626.0
29,r0,r3,r5,r6,0.34485796080158554,0.3171107685531821,0.3380312706452323,4541.0
30,r1,r3,r5,r6,0.3517346716124809,0.32358716997599823,0.3246781584115208,4583.0
31,r2,r3,r5,r6,0.3527728873239437,0.3279049295774648,0.31932218309859156,4544.0
32,r0,r4,r5,r6,0.33661417322834647,0.321084864391951,0.34230096237970253,4572.0
33,r1,r4,r5,r6,0.3437976891214301,0.3261390887290168,0.3300632221495531,4587.0
34,r2,r4,r5,r6,0.344631532910562,0.3312923682484146,0.3240760988410234,4573.0
35,r3,r4,r5,r6,0.3510731493648708,0.31887866841874724,0.33004818221638194,4566.0
36,r0,r1,r2,r7,0.42796789184621886,0.27798901563160117,0.29404309252217997,4734.0
37,r0,r1,r3,r7,0.5125265392781316,0.24288747346072187,0.2445859872611465,4710.0
38,r0,r2,r3,r7,0.42847924284792427,0.2802753280275328,0.29124542912454293,4649.0
39,r1,r2,r3,r7,0.4314145088808046,0.28225979028461373,0.28632570083458164,4673.0
40,r0,r1,r4,r7,0.5139629076955873,0.24728202941803454,0.23875506288637818,4691.0
41,r0,r2,r4,r7,0.4341035515618314,0.2811296534017972,0.2847667950363714,4674.0
