qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.42482964224872233,0.2887563884156729,0.28641396933560476,4696.0
2,r0,r1,r2,r4,0.4139910695300872,0.29300446523495643,0.29300446523495643,4703.0
3,r0,r1,r3,r4,0.4992529348986126,0.2520811099252935,0.2486659551760939,4685.0
4,r0,r2,r3,r4,0.4296841194288187,0.27520553872782344,0.2951103418433578,4622.0
5,r1,r2,r3,r4,0.42927879440258343,0.2751345532831001,0.29558665231431647,4645.0
6,r0,r1,r2,r5,0.4156230099766504,0.294417321163235,0.28995966886011465,4711.0
7,r0,r1,r3,r5,0.512765500965458,0.2411499678180648,0.24608453121647714,4661.0
8,r0,r2,r3,r5,0.436093511033428,0.279222197946253,0.284684291020319,4577.0
9,r1,r2,r3,r5,0.43302990897269183,0.2765496315561335,0.2904204594711747,4614.0
10,r0,r1,r4,r5,0.5084745762711864,0.24522634627762283,0.24629907745119073,4661.0
11,r0,r2,r4,r5,0.4380559774354524,0.2903015838576698,0.2716424387068778,4609.0
12,r1,r2,r4,r5,0.4431228373702422,0.28222318339100344,0.27465397923875434,4624.0
13,r0,r3,r4,r5,0.33983775487831613,0.33698750274062705,0.3231747423810568,4561.0
14,r1,r3,r4,r5,0.3409785932721712,0.33398864132809086,0.32503276539973786,4578.0
15,r2,r3,r4,r5,0.3506408863784488,0.32305018466217683,0.3263089289593743,4603.0
16,r0,r1,r2,r6,0.41748400852878464,0.29594882729211086,0.2865671641791045,4690.0
17,r0,r1,r3,r6,0.5070242656449553,0.24755214985100044,0.24542358450404428,4698.0
18,r0,r2,r3,r6,0.4373916811091854,0.2848786828422877,0.27772963604852685,4616.0
19,r1,r2,r3,r6,0.43106796116504853,0.284789644012945,0.2841423948220065,4635.0
20,r0,r1,r4,r6,0.5027920962199313,0.25622852233676974,0.24097938144329897,4656.0
21,r0,r2,r4,r6,0.43668690372940155,0.29228100607111884,0.2710320901994796,4612.0
22,r1,r2,r4,r6,0.4275832252485949,0.28966709900562043,0.2827496757457847,4626.0
23,r0,r3,r4,r6,0.3362637362637363,0.3435164835164835,0.3202197802197802,4550.0
24,r1,r3,r4,r6,0.33782901892538614,0.334348488144442,0.32782249293017185,4597.0
25,r2,r3,r4,r6,0.34230685051433574,0.32698621142481943,0.33070693806084484,4569.0
26,r0,r1,r5,r6,0.5106928999144568,0.25149700598802394,0.23781009409751924,4676.0
27,r0,r2,r5,r6,0.4332827077457149,0.2889997830331959,0.2777175092210892,4609.0
28,r1,r2,r5,r6,0.43507333908541845,0.28343399482312337,0.2814926660914582,4636.0
29,r0,r3,r5,r6,0.33252694084011436,0.3347261930943479,0.3327468660655377,4547.0
30,r1,r3,r5,r6,0.33523475208424747,0.3356735410267661,0.3290917068889864,4558.0
31,r2,r3,r5,r6,0.3349461183197713,0.33098746426215087,0.33406641741807785,4547.0
32,r0,r4,r5,r6,0.33398950131233596,0.3300524934383202,0.3359580052493438,4572.0
33,r1,r4,r5,r6,0.3312227074235808,0.3231441048034934,0.3456331877729258,4580.0
34,r2,r4,r5,r6,0.3269230769230769,0.32517482517482516,0.3479020979020979,4576.0
35,r3,r4,r5,r6,0.3247602441150828,0.3343504795117698,0.34088927637314737,4588.0
36,r0,r1,r2,r7,0.41369110500739487,0.30276780054933444,0.28354109444327064,4733.0
37,r0,r1,r3,r7,0.5059046815689583,0.2520033741037537,0.24209194432728806,4742.0
38,r0,r2,r3,r7,0.4339258941957593,0.2805739987149283,0.2855001070893125,4669.0
39,r1,r2,r3,r7,0.4322994652406417,0.27893048128342246,0.2887700534759358,4675.0
40,r0,r1,r4,r7,0.5078623034424139,0.24883127921801956,0.2433064173395665,4706.0
41,r0,r2,r4,r7,0.44494238156209986,0.28019632949210416,0.274861288945796,4686.0
42,r1,r2,r4,r7,0.4398632770775475,0.27750480666524246,0.28263191625721,4681.0
43,r0,r3,r4,r7,0.3384515570934256,0.34039792387543255,0.3211505190311419,4624.0
44,r1,r3,r4,r7,0.340869939707149,0.3380706287683032,0.3210594315245478,4644.0
45,r2,r3,r4,r7,0.35107758620689655,0.3269396551724138,0.32198275862068965,4640.0
46,r0,r1,r5,r7,0.5061623459413515,0.25180620484487887,0.24203144921376965,4706.0
47,r0,r2,r5,r7,0.4398366996132359,0.27954447786850023,0.28061882251826387,4654.0
48,r1,r2,r5,r7,0.44086021505376344,0.27548387096774196,0.2836559139784946,4650.0
49,r0,r3,r5,r7,0.3282029048341643,0.3370908302623022,0.3347062649035335,4613.0
50,r1,r3,r5,r7,0.32401992635910765,0.33809833225037905,0.3378817413905133,4617.0
51,r2,r3,r5,r7,0.33254208027621923,0.3329736728528269,0.3344842468709538,4634.0
52,r0,r4,r5,r7,0.327801724137931,0.3394396551724138,0.33275862068965517,4640.0
53,r1,r4,r5,r7,0.32430689877498386,0.33849129593810445,0.3372018052869117,4653.0
54,r2,r4,r5,r7,0.3275862068965517,0.3396551724137931,0.33275862068965517,4640.0
55,r3,r4,r5,r7,0.3189710610932476,0.3371918542336549,0.34383708467309754,4665.0
56,r0,r1,r6,r7,0.5765939238339752,0.212665810868635,0.21074026529738982,4674.0
57,r0,r2,r6,r7,0.5230008598452278,0.23344797936371453,0.2435511607910576,4652.0
58,r1,r2,r6,r7,0.5135135135135135,0.23637923637923638,0.2501072501072501,4662.0
59,r0,r3,r6,r7,0.43417305585980287,0.27907995618838993,0.28674698795180725,4565.0
60,r1,r3,r6,r7,0.42953604879111307,0.28098453495970377,0.28947941624918316,4591.0
