qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.41766211604095566,0.2901023890784983,0.29223549488054607,4688.0
2,r0,r1,r2,r4,0.4129141886151232,0.29120645709430754,0.2958793542905692,4708.0
3,r0,r1,r3,r4,0.5056879158617729,0.2427559562137798,0.2515561279244473,4659.0
4,r0,r2,r3,r4,0.43819248316315446,0.26960677818813816,0.2922007386487074,4603.0
5,r1,r2,r3,r4,0.43963454426800086,0.2743093321731564,0.28605612355884275,4597.0
6,r0,r1,r2,r5,0.4143130176258229,0.30027606710554255,0.28541091526863455,4709.0
7,r0,r1,r3,r5,0.5091338921126155,0.24392864818396734,0.24693745970341716,4653.0
8,r0,r2,r3,r5,0.4383293452251468,0.27670219708505545,0.28496845768979767,4597.0
9,r1,r2,r3,r5,0.432884448305821,0.2797567332754127,0.2873588184187663,4604.0
10,r0,r1,r4,r5,0.5038593481989708,0.2519296740994854,0.24421097770154374,4664.0
11,r0,r2,r4,r5,0.43838296022603784,0.2845033688328624,0.2771136709410998,4601.0
12,r1,r2,r4,r5,0.43756809762475485,0.2791457833950752,0.28328611898017,4589.0
13,r0,r3,r4,r5,0.3323794849218578,0.3341404358353511,0.3334800792427911,4543.0
14,r1,r3,r4,r5,0.3384717022682229,0.3298832856199075,0.33164501211186964,4541.0
15,r2,r3,r4,r5,0.3462882096069869,0.32532751091703055,0.32838427947598253,4580.0
16,r0,r1,r2,r6,0.4181547619047619,0.2961309523809524,0.2857142857142857,4704.0
17,r0,r1,r3,r6,0.5123456790123457,0.24968071519795657,0.23797360578969776,4698.0
18,r0,r2,r3,r6,0.437984496124031,0.27756244616709735,0.28445305770887164,4644.0
19,r1,r2,r3,r6,0.43655913978494626,0.27268817204301077,0.29075268817204303,4650.0
20,r0,r1,r4,r6,0.49838952115095553,0.2596091904659652,0.24200128838307924,4657.0
21,r0,r2,r4,r6,0.4335785374296841,0.2909995672868888,0.2754218952834271,4622.0
22,r1,r2,r4,r6,0.43506493506493504,0.279004329004329,0.2859307359307359,4620.0
23,r0,r3,r4,r6,0.3265978475730288,0.34285086755985067,0.3305512848671206,4553.0
24,r1,r3,r4,r6,0.32527233115468407,0.3383442265795207,0.3363834422657952,4590.0
25,r2,r3,r4,r6,0.3417887601137109,0.3205773015525913,0.3376339383336978,4573.0
26,r0,r1,r5,r6,0.5189385833511663,0.2377487695270704,0.24331264712176331,4673.0
27,r0,r2,r5,r6,0.4466883821932682,0.2725298588490771,0.2807817589576547,4605.0
28,r1,r2,r5,r6,0.43993961613111926,0.27798145352598663,0.2820789303428941,4637.0
29,r0,r3,r5,r6,0.34083388484447386,0.32627399073461283,0.3328921244209133,4533.0
30,r1,r3,r5,r6,0.3361860873381611,0.3333333333333333,0.3304805793285056,4557.0
31,r2,r3,r5,r6,0.34900502952110213,0.32560682265471247,0.32538814782418546,4573.0
32,r0,r4,r5,r6,0.3485814822960194,0.31691224983505606,0.33450626786892457,4547.0
33,r1,r4,r5,r6,0.34672815107597715,0.32323232323232326,0.3300395256916996,4554.0
34,r2,r4,r5,r6,0.34121251915079887,0.33048807178813744,0.3282994090610637,4569.0
35,r3,r4,r5,r6,0.34170305676855894,0.3303493449781659,0.32794759825327513,4580.0
36,r0,r1,r2,r7,0.41064235743057026,0.29743481026075896,0.2919228323086708,4717.0
37,r0,r1,r3,r7,0.5076498087547812,0.2515937101572461,0.2407564810879728,4706.0
38,r0,r2,r3,r7,0.43887214808437364,0.2716315109771847,0.2894963409384417,4646.0
39,r1,r2,r3,r7,0.4307791371538957,0.2768834513844173,0.29233741146168707,4659.0
40,r0,r1,r4,r7,0.5008572653236176,0.25353621945992283,0.2456065152164595,4666.0
41,r0,r2,r4,r7,0.4355220667384284,0.2882669537136706,0.27621097954790097,4645.0
42,r1,r2,r4,r7,0.43395819866408103,0.28183581124757595,0.284205990088343,4641.0
43,r0,r3,r4,r7,0.3352198519808446,0.33630822812363953,0.3284719198955159,4594.0
44,r1,r3,r4,r7,0.33644049425536526,0.3321049208757858,0.3314545848688489,4613.0
45,r2,r3,r4,r7,0.3508275261324042,0.3231707317073171,0.3260017421602787,4592.0
46,r0,r1,r5,r7,0.5135020199872422,0.24282372953433978,0.24367425047841804,4703.0
47,r0,r2,r5,r7,0.4471755066839155,0.2746873652436395,0.278137128072445,4638.0
48,r1,r2,r5,r7,0.4390661811951167,0.27886056971514245,0.28207324908974085,4669.0
49,r0,r3,r5,r7,0.34781659388646285,0.3266375545851528,0.3255458515283843,4580.0
50,r1,r3,r5,r7,0.3447602516814927,0.32870470817964853,0.32653504013885876,4609.0
51,r2,r3,r5,r7,0.35246792781039354,0.3237660360948032,0.3237660360948032,4599.0
52,r0,r4,r5,r7,0.34316939890710385,0.31366120218579235,0.34316939890710385,4575.0
53,r1,r4,r5,r7,0.3401791566528294,0.3196416866943413,0.3401791566528294,4577.0
54,r2,r4,r5,r7,0.3349271897413606,0.31993044990219516,0.34514236035644424,4601.0
55,r3,r4,r5,r7,0.34313513513513516,0.3184864864864865,0.33837837837837836,4625.0
56,r0,r1,r6,r7,0.5768005098789037,0.20650095602294455,0.21669853409815168,4707.0
57,r0,r2,r6,r7,0.5162051942476926,0.23395578450311225,0.2498390212491951,4659.0
58,r1,r2,r6,r7,0.5099337748344371,0.2454603717154454,0.24460585345011748,4681.0
59,r0,r3,r6,r7,0.4350762527233116,0.28082788671023967,0.2840958605664488,4590.0
60,r1,r3,r6,r7,0.42984361424847956,0.28627280625543006,0.28388357949609033,4604.0
61,r2,r3,r6,r7,0.43763581051716643,0.2848761408083442,0.27748804867448934,4602.0
62,r0,r4,r6,r7,0.4375410194705754,0.2789323999124918,0.2835265806169328,4571.0
63,r1,r4,r6,r7,0.42567567567567566,0.2877070619006103,0.28661726242371405,4588.0
64,r2,r4,r6,r7,0.42162633529540006,0.2886418138216699,0.28973185088293,4587.0
65,r3,r4,r6,r7,0.4308093994778068,0.2869886858137511,0.28220191470844214,4596.0
66,r0,r5,r6,r7,0.4078602620087336,0.30305676855895197,0.28908296943231443,4580.0
67,r1,r5,r6,r7,0.41708324277331016,0.3023255813953488,0.280591175831341,4601.0
68,r2,r5,r6,r7,0.4119551143720328,0.3038411739318084,0.2842037116961588,4634.0
69,r3,r5,r6,r7,0.4223090277777778,0.2990451388888889,0.2786458333333333,4608.0
70,r4,r5,r6,r7,0.4286649214659686,0.29341186736474695,0.2779232111692845,4584.0
