qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
55,r3,r4,r5,r7,0.3348406546080965,0.33527131782945735,0.3298880275624462,4644.0
56,r0,r1,r6,r7,0.5924989464812473,0.20648967551622419,0.20101137800252844,4746.0
57,r0,r2,r6,r7,0.5215804165771957,0.2392097917114022,0.2392097917114022,4657.0
58,r1,r2,r6,r7,0.5266524520255863,0.23113006396588487,0.24221748400852877,4690.0
59,r0,r3,r6,r7,0.43410178338408,0.28425402348847323,0.2816441931274467,4598.0
60,r1,r3,r6,r7,0.42330223475808204,0.28617921458016926,0.29051855066174875,4609.0
61,r2,r3,r6,r7,0.4340683095546909,0.2892347600518807,0.27669693039342846,4626.0
62,r0,r4,r6,r7,0.43422483148510543,0.28701891715590344,0.27875625135899107,4599.0
63,r1,r4,r6,r7,0.43184273061136313,0.2860228991142795,0.28213437027435734,4629.0
64,r2,r4,r6,r7,0.4346028291621328,0.29009793253536453,0.27529923830250275,4595.0
65,r3,r4,r6,r7,0.418796015591165,0.29623213512343005,0.2849718492854049,4618.0
66,r0,r5,r6,r7,0.42513661202185793,0.2946448087431694,0.2802185792349727,4575.0
67,r1,r5,r6,r7,0.42026760254441764,0.29304672077209915,0.2866856766834832,4559.0
68,r2,r5,r6,r7,0.43071895424836604,0.2932461873638344,0.27603485838779956,4590.0
69,r3,r5,r6,r7,0.4154578913184672,0.2953020134228188,0.289240095258714,4619.0
70,r4,r5,r6,r7,0.4246100519930676,0.2885615251299827,0.28682842287694976,4616.0
