qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
50,r1,r3,r5,r7,0.3491266375545852,0.3237991266375546,0.32707423580786027,4580.0
51,r2,r3,r5,r7,0.3548387096774194,0.3304272013949433,0.3147340889276373,4588.0
52,r0,r4,r5,r7,0.3378876599436131,0.33441769681197137,0.32769464324441555,4611.0
53,r1,r4,r5,r7,0.34112251583315134,0.32561694693164445,0.3332605372352042,4579.0
54,r2,r4,r5,r7,0.3460448899542384,0.3310089344083678,0.32294617563739375,4589.0
55,r3,r4,r5,r7,0.33318834275772075,0.33384080034797736,0.3329708568943019,4598.0
56,r0,r1,r6,r7,0.5881731784582893,0.20908130939809927,0.20274551214361142,4735.0
57,r0,r2,r6,r7,0.5091182149753272,0.24458270757348208,0.24629907745119073,4661.0
58,r1,r2,r6,r7,0.5200768902178556,0.2349423323366083,0.2449807774455361,4682.0
59,r0,r3,r6,r7,0.439076989432823,0.2840198404140608,0.2769031701531162,4637.0
60,r1,r3,r6,r7,0.44006923409779314,0.28061445261791435,0.2793163132842925,4622.0
61,r2,r3,r6,r7,0.4480069324090121,0.2822790294627383,0.26971403812824957,4616.0
62,r0,r4,r6,r7,0.42641996557659206,0.2915232358003442,0.2820567986230637,4648.0
63,r1,r4,r6,r7,0.425102969867765,0.2883156297420334,0.2865814003902016,4613.0
64,r2,r4,r6,r7,0.4383293452251468,0.2895366543397868,0.27213400043506636,4597.0
65,r3,r4,r6,r7,0.41845955249569705,0.2945352839931153,0.2870051635111876,4648.0
66,r0,r5,r6,r7,0.42664344797562037,0.28580757509795385,0.2875489769264258,4594.0
67,r1,r5,r6,r7,0.41795598169535847,0.28808019176291133,0.2939638265417302,4589.0
68,r2,r5,r6,r7,0.4317391304347826,0.28847826086956524,0.2797826086956522,4600.0
69,r3,r5,r6,r7,0.42145343777197564,0.290905134899913,0.2876414273281114,4596.0
70,r4,r5,r6,r7,0.41423318191650443,0.29331602855288774,0.2924507895306078,4623.0
