qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.42157072544404023,0.2884656537556174,0.2899636208003424,4673.0
2,r0,r1,r2,r4,0.4171974522292994,0.2861995753715499,0.29660297239915073,4710.0
3,r0,r1,r3,r4,0.5059931506849316,0.24721746575342465,0.24678938356164384,4672.0
4,r0,r2,r3,r4,0.42829499032466134,0.2861750161255644,0.28552999354977426,4651.0
5,r1,r2,r3,r4,0.43219787372532004,0.2829247125189846,0.28487741375569536,4609.0
6,r0,r1,r2,r5,0.42347918890074704,0.2902881536819637,0.2862326574172892,4685.0
7,r0,r1,r3,r5,0.5091575091575091,0.2482223658694247,0.24262012497306615,4641.0
8,r0,r2,r3,r5,0.4317785527462947,0.28879686137750654,0.2794245858761988,4588.0
9,r1,r2,r3,r5,0.4310683854052873,0.2892724492025344,0.2796591653921783,4577.0
10,r0,r1,r4,r5,0.5185105927669591,0.24502460945859192,0.23646479777444895,4673.0
11,r0,r2,r4,r5,0.44403550552067544,0.28555964494479325,0.2704048495345313,4619.0
12,r1,r2,r4,r5,0.45014121225287856,0.2824245057571149,0.2674342819900065,4603.0
13,r0,r3,r4,r5,0.3521739130434783,0.33456521739130435,0.31326086956521737,4600.0
14,r1,r3,r4,r5,0.35628415300546445,0.3256830601092896,0.3180327868852459,4575.0
15,r2,r3,r4,r5,0.35294117647058826,0.3279192273924495,0.31913959613696224,4556.0
16,r0,r1,r2,r6,0.4103167808219178,0.289597602739726,0.3000856164383562,4672.0
17,r0,r1,r3,r6,0.5078342992058381,0.2429705945481863,0.24919510624597555,4659.0
18,r0,r2,r3,r6,0.42508108108108106,0.2812972972972973,0.29362162162162164,4625.0
19,r1,r2,r3,r6,0.4385201305767138,0.27421109902067464,0.28726877040261156,4595.0
20,r0,r1,r4,r6,0.5128259940145361,0.24583155194527576,0.24134245404018811,4678.0
21,r0,r2,r4,r6,0.4388504753673293,0.2731201382886776,0.2880293863439931,4628.0
22,r1,r2,r4,r6,0.44198174706649285,0.27053455019556716,0.28748370273794005,4602.0
23,r0,r3,r4,r6,0.34077478660538413,0.3328956007879186,0.3263296126066973,4569.0
24,r1,r3,r4,r6,0.3462543554006969,0.3270905923344948,0.32665505226480834,4592.0
25,r2,r3,r4,r6,0.3500874125874126,0.33326048951048953,0.3166520979020979,4576.0
26,r0,r1,r5,r6,0.5166059567173773,0.23119777158774374,0.25219627169487896,4667.0
27,r0,r2,r5,r6,0.4368763557483731,0.2709327548806941,0.29219088937093274,4610.0
28,r1,r2,r5,r6,0.44102899498582954,0.27141922825376064,0.2875517767604098,4587.0
29,r0,r3,r5,r6,0.3333333333333333,0.3207920792079208,0.3458745874587459,4545.0
30,r1,r3,r5,r6,0.3350970017636684,0.3304673721340388,0.33443562610229277,4536.0
31,r2,r3,r5,r6,0.3368536853685368,0.3381738173817382,0.324972497249725,4545.0
32,r0,r4,r5,r6,0.32493426818580196,0.32252410166520595,0.3525416301489921,4564.0
33,r1,r4,r5,r6,0.32346491228070173,0.33092105263157895,0.3456140350877193,4560.0
34,r2,r4,r5,r6,0.32609649122807016,0.33771929824561403,0.3361842105263158,4560.0
35,r3,r4,r5,r6,0.3145529693278225,0.33913421796824017,0.3463128127039373,4597.0
36,r0,r1,r2,r7,0.41485738612175393,0.2903363133248191,0.294806300553427,4698.0
37,r0,r1,r3,r7,0.5090444775484145,0.2464354117897425,0.24452011066184295,4699.0
38,r0,r2,r3,r7,0.43156992932105376,0.28207324908974085,0.2863568215892054,4669.0
39,r1,r2,r3,r7,0.4356649395509499,0.2761226252158895,0.28821243523316065,4632.0
40,r0,r1,r4,r7,0.5100444068513428,0.24804398392894902,0.2419116092197082,4729.0
41,r0,r2,r4,r7,0.4345136518771331,0.2832764505119454,0.2822098976109215,4688.0
42,r1,r2,r4,r7,0.4423323366082871,0.27360102520290475,0.28406663818880823,4682.0
43,r0,r3,r4,r7,0.34486486486486484,0.33297297297297296,0.32216216216216215,4625.0
44,r1,r3,r4,r7,0.3433578537429684,0.33232366940718305,0.32431847684984855,4622.0
45,r2,r3,r4,r7,0.3501515807708965,0.33261152013858813,0.3172368990905154,4618.0
46,r0,r1,r5,r7,0.5197186101044553,0.23662332125346408,0.2436580686420806,4691.0
47,r0,r2,r5,r7,0.4399312271652697,0.27143778207607994,0.28863099075865034,4653.0
48,r1,r2,r5,r7,0.44315495379325165,0.27079303675048355,0.2860520094562648,4653.0
49,r0,r3,r5,r7,0.3447076722451641,0.3264507715713975,0.3288415561834384,4601.0
50,r1,r3,r5,r7,0.3432120287644367,0.3329701460013075,0.32381782523425584,4589.0
51,r2,r3,r5,r7,0.34510398613518195,0.33253899480069327,0.3223570190641248,4616.0
52,r0,r4,r5,r7,0.3316039775183744,0.32879377431906615,0.33960224816255946,4626.0
53,r1,r4,r5,r7,0.33050663187649487,0.3272450532724505,0.34224831485105456,4599.0
54,r2,r4,r5,r7,0.33108695652173914,0.33021739130434785,0.33869565217391306,4600.0
55,r3,r4,r5,r7,0.3190157565292467,0.3328296999784157,0.3481545434923376,4633.0
56,r0,r1,r6,r7,0.5756275477365372,0.2166916970607166,0.2076807552027462,4661.0
57,r0,r2,r6,r7,0.5202761000862812,0.25107851596203623,0.2286453839516825,4636.0
58,r1,r2,r6,r7,0.5285007528500753,0.2406969240696924,0.2308023230802323,4649.0
59,r0,r3,r6,r7,0.4276072283910298,0.2958850424559112,0.276507729153059,4593.0
60,r1,r3,r6,r7,0.43029109214270084,0.2832129568833443,0.2864959509739549,4569.0
61,r2,r3,r6,r7,0.4460289600702062,0.27709521720052654,0.2768758227292672,4558.0
62,r0,r4,r6,r7,0.41955149139995646,0.2991508817766166,0.28129762682342696,4593.0
