qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
42,r1,r2,r4,r7,0.44573144573144574,0.2747747747747748,0.2794937794937795,4662.0
43,r0,r3,r4,r7,0.33051765215507906,0.34048083170890187,0.3290015161360191,4617.0
44,r1,r3,r4,r7,0.34114075037952724,0.32899587941878117,0.3298633702016916,4611.0
45,r2,r3,r4,r7,0.3503143290700195,0.3262518968133536,0.32343377411662694,4613.0
46,r0,r1,r5,r7,0.519144385026738,0.24577540106951873,0.2350802139037433,4675.0
47,r0,r2,r5,r7,0.4447328574518711,0.2779580359074194,0.2773091066407095,4623.0
48,r1,r2,r5,r7,0.4512588766946417,0.2674843985366903,0.281256724768668,4647.0
49,r0,r3,r5,r7,0.3308517626450624,0.33654477775344865,0.33260345960148896,4567.0
50,r1,r3,r5,r7,0.33804962995211146,0.3282542446669569,0.33369612538093163,4594.0
51,r2,r3,r5,r7,0.3460782171728206,0.3303473891195106,0.3235743937076688,4577.0
52,r0,r4,r5,r7,0.3284782608695652,0.3343478260869565,0.33717391304347827,4600.0
53,r1,r4,r5,r7,0.3293452251468349,0.33195562323254296,0.33869915162062214,4597.0
54,r2,r4,r5,r7,0.324570932000869,0.3345644145122746,0.3408646534868564,4603.0
55,r3,r4,r5,r7,0.3241123938139839,0.3387061642343716,0.3371814419516445,4591.0
56,r0,r1,r6,r7,0.5801656402633255,0.20471437672541942,0.21511998301125504,4709.0
57,r0,r2,r6,r7,0.520506764011166,0.23620356452651922,0.24328967146231478,4657.0
58,r1,r2,r6,r7,0.5250106883283454,0.2424112868747328,0.23257802479692177,4678.0
59,r0,r3,r6,r7,0.43231441048034935,0.2908296943231441,0.27685589519650655,4580.0
60,r1,r3,r6,r7,0.4306282722513089,0.29602966841186734,0.27334205933682376,4584.0
61,r2,r3,r6,r7,0.4443958925060083,0.28665064452698275,0.26895346296700895,4577.0
62,r0,r4,r6,r7,0.43071568414183165,0.2847509245159887,0.2845333913421797,4597.0
63,r1,r4,r6,r7,0.41893955924067205,0.29391228452978396,0.287148156229544,4583.0
64,r2,r4,r6,r7,0.4248194353250164,0.29218647406434667,0.2829940906106369,4569.0
65,r3,r4,r6,r7,0.42529989094874593,0.28418756815703383,0.2905125408942203,4585.0
66,r0,r5,r6,r7,0.42904217926186294,0.2875659050966608,0.28339191564147626,4552.0
67,r1,r5,r6,r7,0.42201230228471004,0.29349736379613356,0.2844903339191564,4552.0
68,r2,r5,r6,r7,0.42292490118577075,0.2902942468159859,0.2867808519982433,4554.0
69,r3,r5,r6,r7,0.4303992940657401,0.28325612177365983,0.28634458416060005,4533.0
70,r4,r5,r6,r7,0.43560026240979666,0.28099715722720314,0.2834025803630002,4573.0
