qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
61,r2,r3,r6,r7,0.4404709986916703,0.2788922808547754,0.2806367204535543,4586.0
62,r0,r4,r6,r7,0.43125404705374487,0.2881502266350097,0.2805957263112454,4633.0
63,r1,r4,r6,r7,0.4246575342465753,0.29310719721678624,0.2822352685366384,4599.0
64,r2,r4,r6,r7,0.42927986200948687,0.2923673997412678,0.2783527382492454,4638.0
65,r3,r4,r6,r7,0.4283243243243243,0.2934054054054054,0.2782702702702703,4625.0
66,r0,r5,r6,r7,0.41385395984998896,0.2956099713214207,0.29053606882859034,4533.0
67,r1,r5,r6,r7,0.4161191414805081,0.29106438896189224,0.29281646955759966,4566.0
68,r2,r5,r6,r7,0.42835299257317605,0.28986456968108343,0.2817824377457405,4578.0
69,r3,r5,r6,r7,0.418086500655308,0.2959807776321538,0.28593272171253825,4578.0
70,r4,r5,r6,r7,0.42474406447397084,0.2879546939664561,0.2873012415595731,4591.0
