qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
53,r1,r4,r5,r7,0.34956521739130436,0.33195652173913043,0.3184782608695652,4600.0
54,r2,r4,r5,r7,0.3290865903692507,0.33621248110559276,0.33470092852515654,4631.0
55,r3,r4,r5,r7,0.3426543342654334,0.3306087330608733,0.32673693267369325,4649.0
56,r0,r1,r6,r7,0.5857900318133616,0.21781548250265112,0.19639448568398726,4715.0
57,r0,r2,r6,r7,0.5159358288770054,0.2506951871657754,0.23336898395721925,4675.0
58,r1,r2,r6,r7,0.5265980265980266,0.23595023595023595,0.23745173745173745,4662.0
59,r0,r3,r6,r7,0.4294104850989776,0.30193604524690015,0.26865346965412223,4597.0
60,r1,r3,r6,r7,0.43717162872154114,0.28021015761821366,0.2826182136602452,4568.0
61,r2,r3,r6,r7,0.4410604732690622,0.2837423312883436,0.2751971954425942,4564.0
62,r0,r4,r6,r7,0.42611907866145154,0.30269448066058235,0.2711864406779661,4602.0
63,r1,r4,r6,r7,0.44001751313485116,0.2874343257443082,0.2725481611208406,4568.0
64,r2,r4,r6,r7,0.4170471841704718,0.30071754729288974,0.2822352685366384,4599.0
65,r3,r4,r6,r7,0.4286024777222343,0.2921104107802652,0.2792871114975005,4601.0
66,r0,r5,r6,r7,0.4211677235950142,0.3043953640935928,0.27443691231139294,4573.0
67,r1,r5,r6,r7,0.42755035737491875,0.29109811565951915,0.28135152696556204,4617.0
68,r2,r5,r6,r7,0.42457130453657477,0.29368352507054485,0.2817451703928804,4607.0
69,r3,r5,r6,r7,0.4194384449244061,0.2941684665226782,0.2863930885529158,4630.0
70,r4,r5,r6,r7,0.4263650206656515,0.2821405264302806,0.2914944529040679,4597.0
