qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
39,r1,r2,r3,r7,0.4300706789462412,0.28464339258941956,0.28528592846433926,4669.0
40,r0,r1,r4,r7,0.5037084127993219,0.24602670057215512,0.250264886628523,4719.0
41,r0,r2,r4,r7,0.4407068341494571,0.2782627208856717,0.2810304449648712,4697.0
42,r1,r2,r4,r7,0.44290583723902854,0.2746058798466127,0.28248828291435873,4694.0
43,r0,r3,r4,r7,0.34703098106712565,0.3261617900172117,0.32680722891566266,4648.0
44,r1,r3,r4,r7,0.3457241082939407,0.32874946282767514,0.3255264288783842,4654.0
45,r2,r3,r4,r7,0.35,0.33456521739130435,0.3154347826086957,4600.0
46,r0,r1,r5,r7,0.5192430363597703,0.24750159472677014,0.2332553689134595,4703.0
47,r0,r2,r5,r7,0.43445612529500105,0.27612100407637846,0.2894228706286205,4661.0
48,r1,r2,r5,r7,0.44415807560137455,0.26374570446735396,0.2920962199312715,4656.0
49,r0,r3,r5,r7,0.34821043553255715,0.32233721431651574,0.3294523501509271,4638.0
50,r1,r3,r5,r7,0.3491891891891892,0.3197837837837838,0.331027027027027,4625.0
51,r2,r3,r5,r7,0.3471434801569996,0.3379851722634104,0.31487134757959007,4586.0
52,r0,r4,r5,r7,0.3341957740405347,0.3294523501509271,0.33635187580853815,4638.0
53,r1,r4,r5,r7,0.3373024464169734,0.32799307209352674,0.3347044814894999,4619.0
54,r2,r4,r5,r7,0.33202614379084966,0.3468409586056645,0.32113289760348585,4590.0
55,r3,r4,r5,r7,0.3297250487118424,0.33340549902576316,0.33686945226239445,4619.0
56,r0,r1,r6,r7,0.5767105822354441,0.21908202294942627,0.20420739481512962,4706.0
57,r0,r2,r6,r7,0.5060936497754971,0.25336754329698524,0.24053880692751764,4677.0
58,r1,r2,r6,r7,0.5177000643638704,0.24029178287921046,0.24200815275691911,4661.0
59,r0,r3,r6,r7,0.42517301038062283,0.2884948096885813,0.28633217993079585,4624.0
60,r1,r3,r6,r7,0.4311946424713761,0.276949665154461,0.29185569237416287,4629.0
61,r2,r3,r6,r7,0.43773173391494,0.28549618320610687,0.2767720828789531,4585.0
62,r0,r4,r6,r7,0.41468168038111736,0.30554352533564316,0.2797747942832395,4618.0
63,r1,r4,r6,r7,0.4218142548596112,0.29524838012958965,0.28293736501079914,4630.0
64,r2,r4,r6,r7,0.42536988685813754,0.30004351610095736,0.27458659704090516,4596.0
65,r3,r4,r6,r7,0.41729566530084106,0.30062540435626484,0.2820789303428941,4637.0
66,r0,r5,r6,r7,0.4126571304724751,0.29908972691807545,0.2882531426094495,4614.0
67,r1,r5,r6,r7,0.4098573281452659,0.2948551664504972,0.2952875054042369,4626.0
68,r2,r5,r6,r7,0.424978317432784,0.2896790980052038,0.28534258456201217,4612.0
69,r3,r5,r6,r7,0.4129353233830846,0.2976422236642873,0.28942245295262814,4623.0
70,r4,r5,r6,r7,0.4140692640692641,0.27835497835497836,0.30757575757575756,4620.0
