qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.41852560016995966,0.29190567240280435,0.28956872742723605,4707.0
2,r0,r1,r2,r4,0.4197820978423414,0.2956633198034608,0.28455458235419784,4681.0
3,r0,r1,r3,r4,0.5047434238896076,0.2501078050884002,0.24514877102199223,4638.0
4,r0,r2,r3,r4,0.43677910772578893,0.2789989118607182,0.28422198041349295,4595.0
5,r1,r2,r3,r4,0.4376094570928196,0.27867775831873903,0.28371278458844135,4568.0
6,r0,r1,r2,r5,0.4280858296154663,0.29148077331633737,0.2804333970681963,4707.0
7,r0,r1,r3,r5,0.5011845789360327,0.25306913633426664,0.24574628472970061,4643.0
8,r0,r2,r3,r5,0.43082918380601865,0.29183806018618746,0.2773327560077939,4619.0
9,r1,r2,r3,r5,0.4301772589710333,0.28858625162127105,0.28123648940769563,4626.0
10,r0,r1,r4,r5,0.5166630832079123,0.2410234358202537,0.24231348097183403,4651.0
11,r0,r2,r4,r5,0.43755383290267014,0.2797157622739018,0.2827304048234281,4644.0
12,r1,r2,r4,r5,0.4347354726799653,0.28143972246313964,0.28382480485689504,4612.0
13,r0,r3,r4,r5,0.35532102022867196,0.32497801231310464,0.3197009674582234,4548.0
14,r1,r3,r4,r5,0.34691629955947134,0.3266519823788546,0.326431718061674,4540.0
15,r2,r3,r4,r5,0.3436268068331143,0.3280770915462111,0.3282961016206746,4566.0
16,r0,r1,r2,r6,0.41813548524102784,0.2975153960501168,0.2843491187088554,4709.0
17,r0,r1,r3,r6,0.5070633561643836,0.2514982876712329,0.24143835616438356,4672.0
18,r0,r2,r3,r6,0.43110151187904966,0.28207343412527,0.28682505399568037,4630.0
19,r1,r2,r3,r6,0.4342105263157895,0.2739430543572045,0.29184641932700606,4636.0
20,r0,r1,r4,r6,0.5160042964554242,0.24618689581095596,0.23780880773361976,4655.0
21,r0,r2,r4,r6,0.4482758620689655,0.2685344827586207,0.2831896551724138,4640.0
22,r1,r2,r4,r6,0.4415331312256388,0.26591598094413166,0.29255088783022953,4618.0
23,r0,r3,r4,r6,0.353339153208206,0.3267132256656482,0.3199476211261458,4582.0
24,r1,r3,r4,r6,0.34625492772667543,0.31865965834428384,0.33508541392904073,4566.0
25,r2,r3,r4,r6,0.3524804177545692,0.332680591818973,0.3148389904264578,4596.0
26,r0,r1,r5,r6,0.5210843373493976,0.2403184165232358,0.2385972461273666,4648.0
27,r0,r2,r5,r6,0.4475554598320052,0.27331466724100795,0.2791298729269869,4643.0
28,r1,r2,r5,r6,0.4416684770801651,0.26917227894851187,0.28915924397132303,4603.0
29,r0,r3,r5,r6,0.3605726872246696,0.3248898678414097,0.3145374449339207,4540.0
30,r1,r3,r5,r6,0.3582188746123172,0.32277359326539656,0.3190075321222862,4514.0
31,r2,r3,r5,r6,0.3555312157721796,0.33143483023001097,0.3130339539978094,4565.0
32,r0,r4,r5,r6,0.3338434630520332,0.3340620900743332,0.3320944468736336,4574.0
33,r1,r4,r5,r6,0.33735733099209836,0.33099209833187004,0.3316505706760316,4556.0
34,r2,r4,r5,r6,0.3493075401187074,0.33677731369531766,0.31391514618597494,4549.0
35,r3,r4,r5,r6,0.3383738768354153,0.3271970195047118,0.3344291036598729,4563.0
36,r0,r1,r2,r7,0.425015819447374,0.29529635098080576,0.2796878295718203,4741.0
37,r0,r1,r3,r7,0.5070182900893236,0.25861335601871543,0.23436835389196087,4702.0
38,r0,r2,r3,r7,0.4323630136986301,0.292166095890411,0.2754708904109589,4672.0
39,r1,r2,r3,r7,0.43120841382270875,0.27538098304357156,0.2934106031337197,4659.0
40,r0,r1,r4,r7,0.5142250530785563,0.24904458598726115,0.2367303609341826,4710.0
41,r0,r2,r4,r7,0.44150862987428086,0.28190922650756445,0.2765821436181547,4693.0
42,r1,r2,r4,r7,0.4420985284708893,0.27276604819791,0.2851354233312007,4689.0
43,r0,r3,r4,r7,0.34885231702035513,0.33217843222174104,0.31896925075790383,4618.0
44,r1,r3,r4,r7,0.33751622674167026,0.32626568585028126,0.3362180874080485,4622.0
45,r2,r3,r4,r7,0.34121694259299074,0.3349817243603526,0.32380133304665665,4651.0
46,r0,r1,r5,r7,0.5157715260017051,0.24445865302642797,0.239769820971867,4692.0
47,r0,r2,r5,r7,0.4425531914893617,0.2802127659574468,0.2772340425531915,4700.0
48,r1,r2,r5,r7,0.43422459893048126,0.27443850267379677,0.2913368983957219,4675.0
49,r0,r3,r5,r7,0.34868563980013034,0.3286986747773191,0.32261568542255054,4603.0
50,r1,r3,r5,r7,0.3369612538093165,0.3249891162385721,0.33804962995211146,4594.0
51,r2,r3,r5,r7,0.33846487424111016,0.3367302688638335,0.3248048568950564,4612.0
52,r0,r4,r5,r7,0.332687338501292,0.3354866494401378,0.3318260120585702,4644.0
53,r1,r4,r5,r7,0.333116036505867,0.3285528031290743,0.33833116036505867,4602.0
54,r2,r4,r5,r7,0.3425725422260719,0.3291468168038112,0.32828064097011694,4618.0
55,r3,r4,r5,r7,0.332252485948984,0.32490272373540857,0.34284479031560744,4626.0
56,r0,r1,r6,r7,0.5817174515235457,0.2122309823140848,0.2060515661623695,4693.0
57,r0,r2,r6,r7,0.5265741728922092,0.24909284951974386,0.22433297758804696,4685.0
58,r1,r2,r6,r7,0.5246531483457845,0.2439701173959445,0.23137673425827107,4685.0
59,r0,r3,r6,r7,0.4393314521380508,0.28152810939874107,0.2791404384632082,4607.0
60,r1,r3,r6,r7,0.4305979921431689,0.281972937581842,0.2874290702749891,4582.0
61,r2,r3,r6,r7,0.4384782608695652,0.2743478260869565,0.2871739130434783,4600.0
62,r0,r4,r6,r7,0.4175704989154013,0.2917570498915401,0.29067245119305857,4610.0
63,r1,r4,r6,r7,0.4073993471164309,0.29619151251360176,0.29640914036996735,4595.0
64,r2,r4,r6,r7,0.42885117493472585,0.2750217580504787,0.29612706701479546,4596.0
65,r3,r4,r6,r7,0.41770220187486373,0.28624373228689776,0.2960540658382385,4587.0
66,r0,r5,r6,r7,0.4236807675534235,0.2908853030963803,0.28543392935019624,4586.0
67,r1,r5,r6,r7,0.4144736842105263,0.29407894736842105,0.2914473684210526,4560.0
68,r2,r5,r6,r7,0.43222174101342575,0.2776093546990039,0.29016890428757036,4618.0
69,r3,r5,r6,r7,0.41410842586544744,0.29240148051382536,0.2934900936207272,4593.0
70,r4,r5,r6,r7,0.4145915246832678,0.29707295762341634,0.28833551769331583,4578.0
