qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
50,r1,r3,r5,r7,0.35060711188204685,0.33000867302688636,0.3193842150910668,4612.0
51,r2,r3,r5,r7,0.35772884283246975,0.3227547495682211,0.31951640759930916,4632.0
52,r0,r4,r5,r7,0.33463711429813126,0.34137331594958714,0.3239895697522816,4602.0
53,r1,r4,r5,r7,0.3436888985444275,0.33478166413208776,0.32152943732348466,4603.0
54,r2,r4,r5,r7,0.3397700151876763,0.33217617704491215,0.3280538077674116,4609.0
55,r3,r4,r5,r7,0.3405218891524693,0.32779814535259866,0.33167996549493206,4637.0
56,r0,r1,r6,r7,0.5802966101694915,0.21334745762711865,0.20635593220338982,4720.0
57,r0,r2,r6,r7,0.5168635875402793,0.24618689581095596,0.23694951664876476,4655.0
58,r1,r2,r6,r7,0.5245866437620786,0.23620356452651922,0.2392097917114022,4657.0
59,r0,r3,r6,r7,0.43258057443543085,0.2867792150844113,0.28064021048015786,4561.0
60,r1,r3,r6,r7,0.4308625921109666,0.28500216731686173,0.28413524057217165,4614.0
61,r2,r3,r6,r7,0.43879104153076753,0.2796260056534029,0.2815829528158295,4599.0
62,r0,r4,r6,r7,0.41468210618308937,0.300415119073629,0.28490277474328163,4577.0
63,r1,r4,r6,r7,0.4191512513601741,0.29488574537540807,0.28596300326441787,4595.0
64,r2,r4,r6,r7,0.4240382525537926,0.29015431427950444,0.2858074331667029,4601.0
65,r3,r4,r6,r7,0.42048401037165084,0.28910976663785654,0.2904062229904927,4628.0
66,r0,r5,r6,r7,0.41264994547437295,0.30229007633587784,0.2850599781897492,4585.0
67,r1,r5,r6,r7,0.4176470588235294,0.29825708061002176,0.2840958605664488,4590.0
68,r2,r5,r6,r7,0.4188163884673748,0.2976371125081292,0.28354649902449597,4613.0
69,r3,r5,r6,r7,0.4077627562145661,0.2978630614914959,0.2943741822939381,4586.0
70,r4,r5,r6,r7,0.41459694989106755,0.2891067538126362,0.2962962962962963,4590.0
