qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
38,r0,r2,r3,r7,0.4481354479211316,0.2715387912558937,0.2803257608229747,4666.0
39,r1,r2,r3,r7,0.4309757136770345,0.27971878994461014,0.28930549637835534,4694.0
40,r0,r1,r4,r7,0.5074246924056003,0.2562579550275774,0.23631735256682224,4714.0
41,r0,r2,r4,r7,0.4448936170212766,0.2846808510638298,0.2704255319148936,4700.0
42,r1,r2,r4,r7,0.4337064141196728,0.28174773999139047,0.2845458458889367,4646.0
43,r0,r3,r4,r7,0.3372692142550451,0.3415629025332761,0.32116788321167883,4658.0
44,r1,r3,r4,r7,0.3300970873786408,0.33743257820927725,0.33247033441208196,4635.0
45,r2,r3,r4,r7,0.3494183541576906,0.32701421800947866,0.32356742783283066,4642.0
46,r0,r1,r5,r7,0.5202717045213331,0.24156230099766504,0.2381659944810019,4711.0
47,r0,r2,r5,r7,0.46373390557939914,0.26716738197424894,0.2690987124463519,4660.0
48,r1,r2,r5,r7,0.4487919606585418,0.2728244601240111,0.2783835792174471,4677.0
49,r0,r3,r5,r7,0.35304272766508416,0.32671558049201554,0.3202416918429003,4634.0
50,r1,r3,r5,r7,0.3437702440077737,0.3260634852083783,0.33016627078384797,4631.0
51,r2,r3,r5,r7,0.35445501730103807,0.3202854671280277,0.32525951557093424,4624.0
52,r0,r4,r5,r7,0.34488734835355284,0.3175909878682842,0.3375216637781629,4616.0
53,r1,r4,r5,r7,0.3379174852652259,0.31608819035145164,0.3459943243833224,4581.0
54,r2,r4,r5,r7,0.3325369244135534,0.3242832319721981,0.34317984361424847,4604.0
55,r3,r4,r5,r7,0.333764832793959,0.3225458468176915,0.34368932038834954,4635.0
56,r0,r1,r6,r7,0.5803514715223375,0.21723480838450138,0.20241372009316114,4723.0
57,r0,r2,r6,r7,0.5172487223168655,0.2444633730834753,0.2382879045996593,4696.0
58,r1,r2,r6,r7,0.5137555982085733,0.24333546598421837,0.24290893580720835,4689.0
59,r0,r3,r6,r7,0.42362613587191694,0.29878840328861966,0.27758546083946345,4622.0
60,r1,r3,r6,r7,0.42754725179230935,0.2882902454920704,0.28416250271562027,4603.0
61,r2,r3,r6,r7,0.4286943428694343,0.28844912884491286,0.28285652828565283,4649.0
62,r0,r4,r6,r7,0.4279220779220779,0.29329004329004327,0.2787878787878788,4620.0
63,r1,r4,r6,r7,0.42324371205550737,0.29141370338248046,0.28534258456201217,4612.0
64,r2,r4,r6,r7,0.4243406830955469,0.2892347600518807,0.2864245568525724,4626.0
65,r3,r4,r6,r7,0.416612868517323,0.2918011620400258,0.2915859694426512,4647.0
66,r0,r5,r6,r7,0.4123510292524377,0.3085590465872156,0.27908992416034667,4615.0
67,r1,r5,r6,r7,0.4177078845325291,0.3005170185264972,0.2817750969409737,4642.0
68,r2,r5,r6,r7,0.41534792976371127,0.3013223498807717,0.283329720355517,4613.0
69,r3,r5,r6,r7,0.4154045867589788,0.29381220250973605,0.29078321073128516,4622.0
70,r4,r5,r6,r7,0.4244588744588745,0.2930735930735931,0.2824675324675325,4620.0
