qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.42463430146279413,0.2874708501165995,0.2878948484206063,4717.0
2,r0,r1,r2,r4,0.4253142978904752,0.2834008097165992,0.29128489239292565,4693.0
3,r0,r1,r3,r4,0.5012793176972281,0.2490405117270789,0.24968017057569297,4690.0
4,r0,r2,r3,r4,0.4236292428198433,0.2900348128807659,0.2863359442993908,4596.0
5,r1,r2,r3,r4,0.4273615635179153,0.28946796959826276,0.2831704668838219,4605.0
6,r0,r1,r2,r5,0.42651113467656415,0.2846235418875928,0.28886532343584304,4715.0
7,r0,r1,r3,r5,0.5113490364025696,0.24025695931477517,0.24839400428265523,4670.0
8,r0,r2,r3,r5,0.4240644038294169,0.2845953002610966,0.2913402959094865,4596.0
9,r1,r2,r3,r5,0.4264224983649444,0.28776978417266186,0.2858077174623937,4587.0
10,r0,r1,r4,r5,0.5181503889369058,0.23984442523768368,0.24200518582541056,4628.0
11,r0,r2,r4,r5,0.4376485843959369,0.2766371298897774,0.2857142857142857,4627.0
12,r1,r2,r4,r5,0.44415357766143104,0.2774869109947644,0.27835951134380454,4584.0
13,r0,r3,r4,r5,0.34420131291028444,0.32297592997811814,0.33282275711159737,4570.0
14,r1,r3,r4,r5,0.3502638522427441,0.3232189973614776,0.3265171503957784,4548.0
15,r2,r3,r4,r5,0.3407796758650898,0.32895313184406483,0.3302671922908454,4566.0
16,r0,r1,r2,r6,0.4141071806820589,0.28892183859351833,0.2969709807244228,4721.0
17,r0,r1,r3,r6,0.5003194888178913,0.24792332268370607,0.25175718849840256,4695.0
18,r0,r2,r3,r6,0.41960447119518485,0.2856835769561479,0.2947119518486672,4652.0
19,r1,r2,r3,r6,0.42123510292524374,0.28927410617551463,0.2894907908992416,4615.0
20,r0,r1,r4,r6,0.5035476241668458,0.2558589550634272,0.24059342076972695,4651.0
21,r0,r2,r4,r6,0.43338371841934786,0.27769380263442023,0.2889224789462319,4631.0
22,r1,r2,r4,r6,0.4367143476376246,0.27351538794971825,0.28977026441265713,4614.0
23,r0,r3,r4,r6,0.34134090412753876,0.3297663245250055,0.32889277134745576,4579.0
24,r1,r3,r4,r6,0.345084300416028,0.3231880884606963,0.3317276111232757,4567.0
