qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.4298728813559322,0.27690677966101696,0.29322033898305083,4720.0
2,r0,r1,r2,r4,0.42318346473471125,0.2812699765608353,0.29554655870445345,4693.0
3,r0,r1,r3,r4,0.5090560409119966,0.24227572981035586,0.24866822927764756,4693.0
4,r0,r2,r3,r4,0.43390557939914165,0.26566523605150216,0.30042918454935624,4660.0
5,r1,r2,r3,r4,0.43303860254474874,0.27259003666163467,0.2943713607936166,4637.0
6,r0,r1,r2,r5,0.4291790727350064,0.2781794980859209,0.2926414291790727,4702.0
7,r0,r1,r3,r5,0.523524379811805,0.2410179640718563,0.23545765611633876,4676.0
8,r0,r2,r3,r5,0.4396458648240121,0.2725113366443533,0.28784279853163464,4631.0
9,r1,r2,r3,r5,0.43860786856895806,0.27280587980977083,0.28858625162127105,4626.0
10,r0,r1,r4,r5,0.5243405532918722,0.2412609907784688,0.23439845592965902,4663.0
11,r0,r2,r4,r5,0.4390086206896552,0.28943965517241377,0.27155172413793105,4640.0
12,r1,r2,r4,r5,0.4494285098123787,0.2784127668751348,0.27215872331248653,4637.0
13,r0,r3,r4,r5,0.33719405594405594,0.3424388111888112,0.32036713286713286,4576.0
14,r1,r3,r4,r5,0.3395563364814408,0.3432901383703053,0.3171535251482539,4553.0
15,r2,r3,r4,r5,0.34814004376367613,0.3334792122538293,0.31838074398249455,4570.0
16,r0,r1,r2,r6,0.42857142857142855,0.27366863905325445,0.297759932375317,4732.0
17,r0,r1,r3,r6,0.5209619067886785,0.23515641625877845,0.2438816769525431,4699.0
18,r0,r2,r3,r6,0.43200859291084853,0.27841031149301826,0.2895810955961332,4655.0
19,r1,r2,r3,r6,0.43823845327604727,0.2807733619763695,0.28098818474758325,4655.0
20,r0,r1,r4,r6,0.5211448099102948,0.2383596753524135,0.24049551473729175,4682.0
21,r0,r2,r4,r6,0.4371761658031088,0.28518998272884283,0.27763385146804836,4632.0
22,r1,r2,r4,r6,0.4400603708495041,0.28395860284605434,0.27598102630444155,4638.0
23,r0,r3,r4,r6,0.33740191804707936,0.33282476024411506,0.3297733217088056,4588.0
24,r1,r3,r4,r6,0.33814207650273226,0.3348633879781421,0.32699453551912566,4575.0
25,r2,r3,r4,r6,0.34396853146853146,0.3293269230769231,0.32670454545454547,4576.0
26,r0,r1,r5,r6,0.5339308578745199,0.22407170294494239,0.24199743918053776,4686.0
27,r0,r2,r5,r6,0.44178454842219805,0.2750816104461371,0.28313384113166484,4595.0
28,r1,r2,r5,r6,0.45831524099001303,0.27029960920538426,0.2713851498046027,4606.0
29,r0,r3,r5,r6,0.3384615384615385,0.32285714285714284,0.3386813186813187,4550.0
30,r1,r3,r5,r6,0.34498579855800743,0.32663316582914576,0.3283810356128468,4577.0
31,r2,r3,r5,r6,0.35090030742204653,0.32059727711901626,0.3285024154589372,4554.0
32,r0,r4,r5,r6,0.33112728877123315,0.32759761747187294,0.3412750937568939,4533.0
33,r1,r4,r5,r6,0.3358258192214647,0.3298878381350341,0.3342863426435012,4547.0
34,r2,r4,r5,r6,0.3333333333333333,0.33355134074558535,0.33311532592108134,4587.0
35,r3,r4,r5,r6,0.3288634864805452,0.33457902835788084,0.33655748516157397,4549.0
36,r0,r1,r2,r7,0.42326366898881146,0.27781296179016257,0.29892336922102597,4737.0
37,r0,r1,r3,r7,0.5165926865356162,0.24159797083069118,0.24180934263369266,4731.0
38,r0,r2,r3,r7,0.430525865754596,0.2702009405728944,0.2992731936725096,4678.0
39,r1,r2,r3,r7,0.440493932297211,0.2693208430913349,0.29018522461145413,4697.0
40,r0,r1,r4,r7,0.5197967393605759,0.24348930764344695,0.23671395299597714,4723.0
41,r0,r2,r4,r7,0.4425632233176168,0.2786112301757394,0.2788255465066438,4666.0
42,r1,r2,r4,r7,0.45017182130584193,0.265893470790378,0.28393470790378006,4656.0
43,r0,r3,r4,r7,0.341400172860847,0.33751080380293863,0.32108902333621436,4628.0
44,r1,r3,r4,r7,0.3401994796183868,0.33456201214223763,0.32523850823937556,4612.0
45,r2,r3,r4,r7,0.3548108108108108,0.3282162162162162,0.316972972972973,4625.0
46,r0,r1,r5,r7,0.5285227756492125,0.23094934014474244,0.24052788420604512,4698.0
47,r0,r2,r5,r7,0.43869855634561516,0.27127774186597714,0.2900237017884077,4641.0
48,r1,r2,r5,r7,0.45197255574614065,0.2660806174957118,0.28194682675814753,4664.0
49,r0,r3,r5,r7,0.3331888142206807,0.32538478213743766,0.34142640364188165,4613.0
50,r1,r3,r5,r7,0.3357806089397538,0.3260634852083783,0.33815590585186783,4631.0
51,r2,r3,r5,r7,0.34387180597661327,0.3269813772195756,0.3291468168038112,4618.0
52,r0,r4,r5,r7,0.3373050259965338,0.3312391681109185,0.33145580589254764,4616.0
53,r1,r4,r5,r7,0.3341268123782731,0.3293659381086345,0.3365072495130924,4621.0
54,r2,r4,r5,r7,0.3354225199913551,0.33823211584179813,0.3263453641668468,4627.0
55,r3,r4,r5,r7,0.32181425485961124,0.3485961123110151,0.32958963282937365,4630.0
56,r0,r1,r6,r7,0.5854591836734694,0.21237244897959184,0.20216836734693877,4704.0
57,r0,r2,r6,r7,0.5069608053116299,0.23773827372028272,0.2553009209680874,4669.0
58,r1,r2,r6,r7,0.5204979609358231,0.2247263361236317,0.2547757029405452,4659.0
59,r0,r3,r6,r7,0.4295053388537808,0.28481150577467856,0.28568315537154065,4589.0
60,r1,r3,r6,r7,0.4280755044478195,0.2783684096333261,0.2935560859188544,4609.0
61,r2,r3,r6,r7,0.43869565217391304,0.28369565217391307,0.2776086956521739,4600.0
62,r0,r4,r6,r7,0.41944626117287986,0.2906038805319381,0.28994985829518205,4587.0
63,r1,r4,r6,r7,0.42378449408672797,0.28602715724923344,0.29018834866403853,4566.0
64,r2,r4,r6,r7,0.42720763723150357,0.29767845519635494,0.27511390757214144,4609.0
65,r3,r4,r6,r7,0.4232769830949285,0.2925877763328999,0.28413524057217165,4614.0
66,r0,r5,r6,r7,0.4145597210113339,0.2946817785527463,0.2907585004359198,4588.0
67,r1,r5,r6,r7,0.41872136155356754,0.28823914466506656,0.2930394937813659,4583.0
68,r2,r5,r6,r7,0.4245242214532872,0.2930363321799308,0.28243944636678203,4624.0
69,r3,r5,r6,r7,0.42698826597131684,0.2846588439808779,0.2883528900478053,4602.0
