qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
23,r0,r3,r4,r6,0.334207650273224,0.3248087431693989,0.34098360655737703,4575.0
24,r1,r3,r4,r6,0.34053700065487885,0.32591137306265006,0.3335516262824711,4581.0
25,r2,r3,r4,r6,0.3561018055253426,0.3112899717206874,0.33260822275397,4597.0
26,r0,r1,r5,r6,0.5277540563620837,0.23420153714773698,0.23804440649017933,4684.0
27,r0,r2,r5,r6,0.4431645294501195,0.27124538143881766,0.2855900891110628,4601.0
28,r1,r2,r5,r6,0.4375405932019918,0.2758172764667677,0.28664213033124053,4619.0
29,r0,r3,r5,r6,0.3447823233428134,0.32618683001531396,0.32903084664187265,4571.0
30,r1,r3,r5,r6,0.349628982976866,0.3223483195111305,0.32802269751200347,4582.0
31,r2,r3,r5,r6,0.3501757469244288,0.33501757469244287,0.3148066783831283,4552.0
32,r0,r4,r5,r6,0.3356491532783326,0.33282674772036475,0.33152409900130264,4606.0
33,r1,r4,r5,r6,0.34127678181023174,0.3314385658067337,0.32728465238303456,4574.0
34,r2,r4,r5,r6,0.32876115828434577,0.34465490964511214,0.32658393207054215,4593.0
35,r3,r4,r5,r6,0.35162689804772235,0.32885032537960956,0.3195227765726681,4610.0
36,r0,r1,r2,r7,0.4276676507802615,0.2908055672711936,0.2815267819485449,4742.0
37,r0,r1,r3,r7,0.5117559839017157,0.24571065452234697,0.2425333615759373,4721.0
38,r0,r2,r3,r7,0.426951871657754,0.2778609625668449,0.29518716577540105,4675.0
39,r1,r2,r3,r7,0.4232905982905983,0.2745726495726496,0.3021367521367521,4680.0
40,r0,r1,r4,r7,0.5231354320726812,0.24191844496091275,0.23494612296640607,4733.0
41,r0,r2,r4,r7,0.4444206926036768,0.28815733219324496,0.26742197520307825,4678.0
42,r1,r2,r4,r7,0.4398029134532991,0.28770351328191945,0.27249357326478146,4668.0
43,r0,r3,r4,r7,0.3352788586251621,0.32511889321227844,0.33960224816255946,4626.0
44,r1,r3,r4,r7,0.3360051993067591,0.32842287694974004,0.33557192374350087,4616.0
45,r2,r3,r4,r7,0.3585476550680787,0.30819105251783013,0.3332612924140912,4627.0
46,r0,r1,r5,r7,0.5248407643312102,0.24288747346072187,0.23227176220806794,4710.0
47,r0,r2,r5,r7,0.44321093082835183,0.2747651579846285,0.28202391118701964,4684.0
48,r1,r2,r5,r7,0.4370561652679148,0.2728642134710566,0.2900796212610286,4647.0
49,r0,r3,r5,r7,0.3408548492080712,0.3250162725103059,0.3341288782816229,4609.0
50,r1,r3,r5,r7,0.33701777199826616,0.3190290420459471,0.3439531859557867,4614.0
51,r2,r3,r5,r7,0.3452406883032019,0.3321716401655413,0.3225876715312568,4591.0
52,r0,r4,r5,r7,0.33254054054054055,0.3344864864864865,0.33297297297297296,4625.0
53,r1,r4,r5,r7,0.33710554951033733,0.32448313384113164,0.338411316648531,4595.0
54,r2,r4,r5,r7,0.3250814332247557,0.3454940282301846,0.3294245385450597,4605.0
55,r3,r4,r5,r7,0.33869915162062214,0.3406569501849032,0.32064389819447464,4597.0
56,r0,r1,r6,r7,0.5897273303741281,0.2092580849714648,0.2010145846544071,4731.0
57,r0,r2,r6,r7,0.5175363558597091,0.24636441402908468,0.23609923011120615,4676.0
58,r1,r2,r6,r7,0.520515574650913,0.24060150375939848,0.23888292158968852,4655.0
59,r0,r3,r6,r7,0.430116832540026,0.284941583729987,0.284941583729987,4622.0
60,r1,r3,r6,r7,0.4427083333333333,0.2747395833333333,0.2825520833333333,4608.0
61,r2,r3,r6,r7,0.44571799307958476,0.2735726643598616,0.28070934256055363,4624.0
62,r0,r4,r6,r7,0.42212140851155755,0.2927198098941456,0.2851587815942968,4629.0
63,r1,r4,r6,r7,0.42708106933275375,0.2838513366659422,0.28906759400130405,4601.0
64,r2,r4,r6,r7,0.4133103596812406,0.2911910402756838,0.2954986000430756,4643.0
65,r3,r4,r6,r7,0.43591397849462366,0.2840860215053763,0.28,4650.0
66,r0,r5,r6,r7,0.41895693572819737,0.29365938108634493,0.2873836831854577,4621.0
67,r1,r5,r6,r7,0.41907451661959594,0.2906799913100152,0.29024549207038886,4603.0
68,r2,r5,r6,r7,0.4234782608695652,0.2891304347826087,0.28739130434782606,4600.0
69,r3,r5,r6,r7,0.4270787984327383,0.283413147583805,0.2895080539834567,4594.0
70,r4,r5,r6,r7,0.4208006962576153,0.28350739773716277,0.29569190600522194,4596.0
