qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.4295198052666519,0.28391236999336134,0.2865678247399867,4519.0
2,r0,r1,r2,r4,0.4354982206405694,0.27669039145907476,0.2878113879003559,4496.0
3,r0,r1,r3,r4,0.5074361820199778,0.24150943396226415,0.25105438401775804,4505.0
4,r0,r2,r3,r4,0.41281702898550726,0.2964221014492754,0.2907608695652174,4416.0
5,r1,r2,r3,r4,0.4107827656214753,0.3002481389578164,0.2889690954207083,4433.0
6,r0,r1,r2,r5,0.4295449549351506,0.2859969224005276,0.28445812266432186,4549.0
7,r0,r1,r3,r5,0.5189651392238545,0.24468318351238763,0.23635167726375794,4561.0
8,r0,r2,r3,r5,0.4162572577043323,0.29388119696292986,0.28986154533273784,4478.0
9,r1,r2,r3,r5,0.41612687067232523,0.2914898369443824,0.29238329238329236,4477.0
10,r0,r1,r4,r5,0.5177986459925747,0.24241100677003713,0.23979034723738807,4579.0
11,r0,r2,r4,r5,0.4296840231419671,0.289942145082332,0.2803738317757009,4494.0
12,r1,r2,r4,r5,0.41919751718022613,0.2930614054533363,0.2877410773664376,4511.0
13,r0,r3,r4,r5,0.3436433932226518,0.3400045485558335,0.3163520582215147,4397.0
14,r1,r3,r4,r5,0.33879781420765026,0.34153005464480873,0.319672131147541,4392.0
15,r2,r3,r4,r5,0.34590052237111063,0.33772427890074946,0.3163751987281399,4403.0
16,r0,r1,r2,r6,0.4243934142114385,0.2840121317157712,0.2915944540727903,4616.0
17,r0,r1,r3,r6,0.5077224276702197,0.2534261474874918,0.23885142484228844,4597.0
18,r0,r2,r3,r6,0.41453180212014135,0.2965989399293286,0.28886925795053003,4528.0
19,r1,r2,r3,r6,0.4079063604240283,0.29019434628975266,0.30189929328621906,4528.0
20,r0,r1,r4,r6,0.5116075339465616,0.24704336399474375,0.2413491020586947,4566.0
21,r0,r2,r4,r6,0.41771315267680104,0.2949988984357788,0.28728794888742015,4539.0
22,r1,r2,r4,r6,0.4135815991237678,0.29353778751369114,0.29288061336254106,4565.0
23,r0,r3,r4,r6,0.33885778275475925,0.33437849944008957,0.3267637178051512,4465.0
24,r1,r3,r4,r6,0.32953784326858676,0.3333333333333333,0.3371288233980799,4479.0
25,r2,r3,r4,r6,0.3360178970917226,0.332662192393736,0.3313199105145414,4470.0
26,r0,r1,r5,r6,0.5264065531364518,0.23992239706833368,0.2336710497952145,4639.0
27,r0,r2,r5,r6,0.4349247874427731,0.28471768040113365,0.2803575321560933,4587.0
28,r1,r2,r5,r6,0.4303162486368593,0.28396946564885495,0.2857142857142857,4585.0
29,r0,r3,r5,r6,0.34940291906236176,0.32375055285272003,0.32684652808491815,4522.0
30,r1,r3,r5,r6,0.33828090385467435,0.320558263181214,0.34116083296411165,4514.0
