qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
50,r1,r3,r5,r7,0.33047870004391744,0.3412384716732543,0.3282828282828283,4554.0
51,r2,r3,r5,r7,0.3402107111501317,0.3303336259877085,0.32945566286215977,4556.0
52,r0,r4,r5,r7,0.3389121338912134,0.32327681127504954,0.3378110548337371,4541.0
53,r1,r4,r5,r7,0.33151104307894164,0.3356658648589547,0.33282309206210364,4573.0
54,r2,r4,r5,r7,0.33362637362637365,0.33076923076923076,0.3356043956043956,4550.0
55,r3,r4,r5,r7,0.34148490857016967,0.3320114562679004,0.32650363516192993,4539.0
56,r0,r1,r6,r7,0.586975149957155,0.2043701799485861,0.20865467009425878,4668.0
57,r0,r2,r6,r7,0.4993542832544124,0.24666379681446404,0.25398191993112357,4646.0
58,r1,r2,r6,r7,0.5052744886975242,0.24155005382131323,0.25317545748116255,4645.0
59,r0,r3,r6,r7,0.4294801491555166,0.2844922132046501,0.2860276376398333,4559.0
60,r1,r3,r6,r7,0.4243614931237721,0.2877101069635451,0.2879283999126828,4581.0
61,r2,r3,r6,r7,0.42522248751899283,0.2988929889298893,0.27588452355111787,4607.0
62,r0,r4,r6,r7,0.42218831734960766,0.2885789014821273,0.28923278116826506,4588.0
63,r1,r4,r6,r7,0.4114822091246453,0.29731499672560574,0.291202794149749,4581.0
64,r2,r4,r6,r7,0.41954525579361607,0.29623961521644077,0.28421512898994317,4574.0
65,r3,r4,r6,r7,0.42596660808435854,0.28602811950790863,0.2880052724077329,4552.0
66,r0,r5,r6,r7,0.4129625574775564,0.28289905846288593,0.3041383840595577,4567.0
67,r1,r5,r6,r7,0.42093784078516905,0.2824427480916031,0.2966194111232279,4585.0
68,r2,r5,r6,r7,0.414528055676381,0.2868638538494998,0.2986080904741192,4598.0
69,r3,r5,r6,r7,0.41673970201577565,0.28418054338299736,0.299079754601227,4564.0
70,r4,r5,r6,r7,0.4169230769230769,0.28373626373626376,0.29934065934065934,4550.0
