qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
42,r1,r2,r4,r7,0.43067272333982265,0.2846636383300887,0.2846636383300887,4623.0
43,r0,r3,r4,r7,0.32397169394073416,0.3188854489164087,0.35714285714285715,4522.0
44,r1,r3,r4,r7,0.32625525326255256,0.32691882326918825,0.34682592346825925,4521.0
45,r2,r3,r4,r7,0.3259438103599649,0.3197980684811238,0.3542581211589113,4556.0
46,r0,r1,r5,r7,0.5225531914893617,0.2272340425531915,0.2502127659574468,4700.0
47,r0,r2,r5,r7,0.43688065489013356,0.27832830676432574,0.2847910383455407,4642.0
48,r1,r2,r5,r7,0.44810508182601205,0.27648578811369506,0.27540913006029283,4644.0
49,r0,r3,r5,r7,0.34942378777995214,0.3089802130898021,0.3415959991302457,4599.0
50,r1,r3,r5,r7,0.3483687322093278,0.31661922487409677,0.33501204291657544,4567.0
51,r2,r3,r5,r7,0.34291312867406926,0.3119965164380579,0.3450903548878729,4593.0
52,r0,r4,r5,r7,0.34779750164365547,0.3173350865658558,0.33486741179048873,4563.0
53,r1,r4,r5,r7,0.3509657594381036,0.3211150131694469,0.3279192273924495,4556.0
54,r2,r4,r5,r7,0.3406905594405594,0.32386363636363635,0.3354458041958042,4576.0
55,r3,r4,r5,r7,0.350904278782532,0.33237759153065727,0.3167181296868108,4534.0
56,r0,r1,r6,r7,0.5832274459974587,0.20415078356628547,0.21262177043625582,4722.0
57,r0,r2,r6,r7,0.5094664371772806,0.24677280550774527,0.24376075731497418,4648.0
58,r1,r2,r6,r7,0.5203182111373899,0.24403354117394108,0.2356482476886691,4651.0
59,r0,r3,r6,r7,0.4405123751628311,0.27681285280069473,0.2826747720364742,4606.0
60,r1,r3,r6,r7,0.441310479496637,0.2801041440659579,0.27858537643740505,4609.0
61,r2,r3,r6,r7,0.43715966020474845,0.27945981267697667,0.2833805271182749,4591.0
62,r0,r4,r6,r7,0.4245200698080279,0.2777050610820244,0.29777486910994766,4584.0
63,r1,r4,r6,r7,0.4292237442922374,0.28180039138943247,0.28897586431833006,4599.0
64,r2,r4,r6,r7,0.4299390774586597,0.278503046127067,0.2915578764142733,4596.0
65,r3,r4,r6,r7,0.44217391304347825,0.2756521739130435,0.2821739130434783,4600.0
66,r0,r5,r6,r7,0.40819423368740515,0.2907001951008021,0.30110557121179277,4613.0
67,r1,r5,r6,r7,0.4120460969776038,0.29658621439443356,0.2913676886279626,4599.0
68,r2,r5,r6,r7,0.411123227917121,0.29683751363140676,0.2920392584514722,4585.0
69,r3,r5,r6,r7,0.4310869565217391,0.28695652173913044,0.28195652173913044,4600.0
70,r4,r5,r6,r7,0.418066768492254,0.2915121099716343,0.2904211215361117,4583.0
