qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
25,r2,r3,r4,r6,0.33162125949084414,0.32358195623046004,0.34479678427869587,4478.0
26,r0,r1,r5,r6,0.5237478411053541,0.23855785837651122,0.23769430051813473,4632.0
27,r0,r2,r5,r6,0.4447334200260078,0.2834850455136541,0.2717815344603381,4614.0
28,r1,r2,r5,r6,0.4418956935728197,0.2813243886604631,0.2767799177667172,4621.0
29,r0,r3,r5,r6,0.35793686082703424,0.3254779902178746,0.31658514895509116,4498.0
30,r1,r3,r5,r6,0.34852843549457846,0.32750608541712767,0.3239654790882939,4519.0
31,r2,r3,r5,r6,0.3563876651982379,0.3224669603524229,0.3211453744493392,4540.0
32,r0,r4,r5,r6,0.3451111111111111,0.3253333333333333,0.32955555555555555,4500.0
33,r1,r4,r5,r6,0.33831940167179936,0.3273207215134184,0.33435987681478224,4546.0
34,r2,r4,r5,r6,0.333849900376356,0.3276510958600841,0.3384990037635599,4517.0
35,r3,r4,r5,r6,0.3477297895902547,0.31827242524916943,0.3339977851605759,4515.0
36,r0,r1,r2,r7,0.423557278208441,0.28380706287683033,0.2926356589147287,4644.0
37,r0,r1,r3,r7,0.49548387096774194,0.25483870967741934,0.2496774193548387,4650.0
38,r0,r2,r3,r7,0.42091503267973857,0.2923747276688453,0.2867102396514161,4590.0
39,r1,r2,r3,r7,0.4299349240780911,0.28524945770065074,0.2848156182212581,4610.0
40,r0,r1,r4,r7,0.5027920962199313,0.2536512027491409,0.24355670103092783,4656.0
41,r0,r2,r4,r7,0.42249240121580545,0.3015631784628745,0.27594442032132,4606.0
42,r1,r2,r4,r7,0.43458549222797926,0.2873488773747841,0.27806563039723664,4632.0
43,r0,r3,r4,r7,0.3356209873810051,0.33075049811822005,0.33362851450077485,4517.0
44,r1,r3,r4,r7,0.3272164492593411,0.32566880389122266,0.3471147468494362,4523.0
45,r2,r3,r4,r7,0.32371225577264656,0.322158081705151,0.35412966252220246,4504.0
46,r0,r1,r5,r7,0.5092156022288898,0.2402486069438491,0.250535790827261,4666.0
47,r0,r2,r5,r7,0.43787878787878787,0.2863636363636364,0.27575757575757576,4620.0
48,r1,r2,r5,r7,0.4374464438731791,0.288560411311054,0.2739931448157669,4668.0
49,r0,r3,r5,r7,0.34962406015037595,0.32750995134896066,0.32286598850066345,4522.0
50,r1,r3,r5,r7,0.33832929248402027,0.3387701124090809,0.32290059510689884,4537.0
51,r2,r3,r5,r7,0.34669603524229076,0.3262114537444934,0.32709251101321585,4540.0
52,r0,r4,r5,r7,0.3445527015057573,0.3204162976085031,0.3350310008857396,4516.0
53,r1,r4,r5,r7,0.3336254107338445,0.33647316538882804,0.3299014238773275,4565.0
54,r2,r4,r5,r7,0.33127617368305046,0.32642715450738374,0.3422966718095658,4537.0
55,r3,r4,r5,r7,0.3489399293286219,0.31890459363957596,0.3321554770318021,4528.0
56,r0,r1,r6,r7,0.5902166916970607,0.19695344346706714,0.21282986483587213,4661.0
57,r0,r2,r6,r7,0.5132686084142395,0.23969795037756203,0.24703344120819848,4635.0
58,r1,r2,r6,r7,0.5181291568332975,0.24200815275691911,0.2398626904097833,4661.0
59,r0,r3,r6,r7,0.4365826944140197,0.27491785323110624,0.28849945235487406,4565.0
60,r1,r3,r6,r7,0.42919485053458434,0.2899847261619027,0.280820423303513,4583.0
61,r2,r3,r6,r7,0.4333917616126205,0.28264680105170903,0.2839614373356705,4564.0
62,r0,r4,r6,r7,0.4417433201927289,0.2706964520367937,0.28756022777047746,4566.0
63,r1,r4,r6,r7,0.4305313588850174,0.28985191637630664,0.27961672473867594,4592.0
64,r2,r4,r6,r7,0.4186451753430625,0.2896972337181442,0.2916575909387933,4591.0
65,r3,r4,r6,r7,0.43889011231006386,0.27923364897599645,0.2818762387139397,4541.0
66,r0,r5,r6,r7,0.4223629613452719,0.2852151124699716,0.2924219261847565,4579.0
67,r1,r5,r6,r7,0.4282920469361147,0.2872664059104737,0.2844415471534116,4602.0
68,r2,r5,r6,r7,0.4176829268292683,0.29115853658536583,0.29115853658536583,4592.0
69,r3,r5,r6,r7,0.42098360655737704,0.2889617486338798,0.29005464480874316,4575.0
70,r4,r5,r6,r7,0.42660850599781897,0.28745910577971645,0.2859323882224646,4585.0
