qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.42527204086164777,0.2838107928047968,0.2909171663335554,4503.0
2,r0,r1,r2,r4,0.4262948207171315,0.28441788401947765,0.28928729526339086,4518.0
3,r0,r1,r3,r4,0.5151985799866874,0.24517417350787662,0.239627246505436,4507.0
4,r0,r2,r3,r4,0.43540455967814035,0.28207420652659815,0.2825212337952615,4474.0
5,r1,r2,r3,r4,0.43451981195433176,0.28162077456906204,0.2838594134766062,4467.0
6,r0,r1,r2,r5,0.4236172080772608,0.286215978928885,0.2901668129938543,4556.0
7,r0,r1,r3,r5,0.5193199381761978,0.23912563479796864,0.24155442702583352,4529.0
8,r0,r2,r3,r5,0.43480185964135487,0.2844808501217622,0.2807172902368829,4517.0
9,r1,r2,r3,r5,0.4295884315906563,0.28809788654060065,0.28231368186874306,4495.0
10,r0,r1,r4,r5,0.5081967213114754,0.2408743169398907,0.2509289617486339,4575.0
11,r0,r2,r4,r5,0.43382841941919753,0.2819773886056307,0.2841941919751718,4511.0
12,r1,r2,r4,r5,0.43088528954958955,0.29132460616818284,0.27779010428222767,4507.0
13,r0,r3,r4,r5,0.3347629796839729,0.32212189616252823,0.3431151241534989,4430.0
14,r1,r3,r4,r5,0.33280578792674653,0.3323536061496722,0.3348406059235813,4423.0
15,r2,r3,r4,r5,0.33378439332431215,0.33288227334235454,0.3333333333333333,4434.0
16,r0,r1,r2,r6,0.4222752930959618,0.2859313938341294,0.2917933130699088,4606.0
17,r0,r1,r3,r6,0.5170678336980307,0.24026258205689277,0.2426695842450766,4570.0
18,r0,r2,r3,r6,0.43287491814014406,0.28006985374372406,0.2870552281161318,4581.0
19,r1,r2,r3,r6,0.436172542150208,0.28311802058243923,0.28070943726735276,4567.0
20,r0,r1,r4,r6,0.5175324675324675,0.23744588744588743,0.24502164502164503,4620.0
21,r0,r2,r4,r6,0.4375,0.2769097222222222,0.2855902777777778,4608.0
22,r1,r2,r4,r6,0.43577981651376146,0.2837483617300131,0.2804718217562254,4578.0
