qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
58,r1,r2,r6,r7,0.5048293625241468,0.2532732345996995,0.2418974028761537,4659.0
59,r0,r3,r6,r7,0.43902439024390244,0.2663327526132404,0.29464285714285715,4592.0
60,r1,r3,r6,r7,0.4348206474190726,0.276246719160105,0.28893263342082237,4572.0
61,r2,r3,r6,r7,0.4290083005679336,0.27304499781564,0.2979467016164264,4578.0
62,r0,r4,r6,r7,0.42885245901639346,0.2703825136612022,0.3007650273224044,4575.0
63,r1,r4,r6,r7,0.4230096237970254,0.28171478565179353,0.2952755905511811,4572.0
64,r2,r4,r6,r7,0.4290385873119686,0.27926749509483323,0.2916939175931982,4587.0
65,r3,r4,r6,r7,0.4228920926168633,0.28942769768457843,0.28768020969855834,4578.0
66,r0,r5,r6,r7,0.41617614998909963,0.2860257248746457,0.29779812513625464,4587.0
67,r1,r5,r6,r7,0.42412962557477557,0.2914385811254653,0.28443179329975915,4567.0
68,r2,r5,r6,r7,0.4104850989775941,0.28997172068740484,0.2995431803350011,4597.0
69,r3,r5,r6,r7,0.4160631994733377,0.2991002852754005,0.2848365152512618,4557.0
70,r4,r5,r6,r7,0.42462751971954427,0.292068361086766,0.28330411919368975,4564.0
