qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
52,r0,r4,r5,r7,0.3387870855148342,0.3213350785340314,0.33987783595113435,4584.0
53,r1,r4,r5,r7,0.33217088055797733,0.3238884045335658,0.34394071490845685,4588.0
54,r2,r4,r5,r7,0.33202870189171557,0.3374646662317895,0.33050663187649487,4599.0
55,r3,r4,r5,r7,0.3506210503377642,0.3277402484201351,0.3216387012421007,4589.0
56,r0,r1,r6,r7,0.6049040511727078,0.19061833688699362,0.2044776119402985,4690.0
57,r0,r2,r6,r7,0.5204125483455092,0.22711645896003438,0.2524709926944564,4654.0
58,r1,r2,r6,r7,0.5162891046386192,0.23495145631067962,0.2487594390507012,4635.0
59,r0,r3,r6,r7,0.4288840262582057,0.27199124726477025,0.2991247264770241,4570.0
60,r1,r3,r6,r7,0.42020113686051597,0.28443375601224313,0.2953651071272409,4574.0
61,r2,r3,r6,r7,0.4342819900065175,0.28351075385618074,0.28220725613730174,4603.0
62,r0,r4,r6,r7,0.43522752013934246,0.27433050293925537,0.2904419769214021,4593.0
63,r1,r4,r6,r7,0.42778993435448576,0.28665207877461707,0.2855579868708972,4570.0
64,r2,r4,r6,r7,0.4339130434782609,0.28456521739130436,0.28152173913043477,4600.0
65,r3,r4,r6,r7,0.4465136422693807,0.27587700303161544,0.2776093546990039,4618.0
66,r0,r5,r6,r7,0.418971477960242,0.2789541918755402,0.3020743301642178,4628.0
67,r1,r5,r6,r7,0.4161950370047889,0.28820200261210277,0.2956029603831084,4594.0
68,r2,r5,r6,r7,0.4332254584681769,0.286084142394822,0.28069039913700106,4635.0
69,r3,r5,r6,r7,0.4365832614322692,0.28192407247627266,0.2814926660914582,4636.0
70,r4,r5,r6,r7,0.43161556860186995,0.27875625135899107,0.2896281800391389,4599.0
