qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.43433230498016745,0.2774349933891582,0.2882327016306743,4538.0
2,r0,r1,r2,r4,0.43323049801674746,0.2858087263111503,0.28096077567210226,4538.0
3,r0,r1,r3,r4,0.521978021978022,0.24527472527472527,0.23274725274725275,4550.0
4,r0,r2,r3,r4,0.4336243563913141,0.28162077456906204,0.2847548690396239,4467.0
5,r1,r2,r3,r4,0.4309916421956178,0.27332279195843684,0.29568556584594535,4427.0
6,r0,r1,r2,r5,0.42645456526476355,0.28873392896055783,0.28481150577467856,4589.0
7,r0,r1,r3,r5,0.51363236587511,0.24626209322779244,0.24010554089709762,4548.0
8,r0,r2,r3,r5,0.4229398663697105,0.28530066815144767,0.29175946547884185,4490.0
9,r1,r2,r3,r5,0.42479449011330817,0.28215952010664297,0.29304598978004887,4501.0
10,r0,r1,r4,r5,0.516030534351145,0.23947655398037077,0.2444929116684842,4585.0
11,r0,r2,r4,r5,0.43533333333333335,0.2831111111111111,0.28155555555555556,4500.0
12,r1,r2,r4,r5,0.4325343985796716,0.28428761651131823,0.2831779849090102,4506.0
13,r0,r3,r4,r5,0.3373114163476694,0.32335059671245214,0.33933798693987843,4441.0
14,r1,r3,r4,r5,0.3352901332129149,0.32400090313840596,0.34070896364867914,4429.0
15,r2,r3,r4,r5,0.33640656622442094,0.32831122104789745,0.3352822127276816,4447.0
16,r0,r1,r2,r6,0.4296216216216216,0.28735135135135137,0.28302702702702703,4625.0
17,r0,r1,r3,r6,0.5144911745478318,0.2468947483111789,0.2386140771409893,4589.0
18,r0,r2,r3,r6,0.4298513986013986,0.2790646853146853,0.2910839160839161,4576.0
19,r1,r2,r3,r6,0.42662864663303357,0.2748409738977846,0.2985303794691818,4559.0
20,r0,r1,r4,r6,0.5131037470218757,0.24366471734892786,0.24323153562919644,4617.0
21,r0,r2,r4,r6,0.43157894736842106,0.28267543859649125,0.2857456140350877,4560.0
22,r1,r2,r4,r6,0.42207078478786547,0.2805012090569356,0.29742800615519893,4549.0
23,r0,r3,r4,r6,0.3298417650991754,0.3258301760641854,0.3443280588366392,4487.0
24,r1,r3,r4,r6,0.32126089872568747,0.3275206796333557,0.35121842164095685,4473.0
25,r2,r3,r4,r6,0.33657458563535914,0.3230939226519337,0.34033149171270716,4525.0
26,r0,r1,r5,r6,0.5221450282240556,0.23860182370820668,0.23925314806773773,4606.0
27,r0,r2,r5,r6,0.44064473970812457,0.28468743193204094,0.27466782835983444,4591.0
28,r1,r2,r5,r6,0.43532229965156793,0.28353658536585363,0.2811411149825784,4592.0
29,r0,r3,r5,r6,0.3449191941554129,0.3331857427496126,0.32189506309497457,4517.0
30,r1,r3,r5,r6,0.3410046470458066,0.3306041159548573,0.32839123699933614,4519.0
31,r2,r3,r5,r6,0.34411441144114413,0.3205720572057206,0.3353135313531353,4545.0
32,r0,r4,r5,r6,0.3457142857142857,0.3254945054945055,0.32879120879120877,4550.0
33,r1,r4,r5,r6,0.3348714568226763,0.3252032520325203,0.33992529114480335,4551.0
34,r2,r4,r5,r6,0.34028998242530756,0.32381370826010547,0.33589630931458697,4552.0
35,r3,r4,r5,r6,0.3484982332155477,0.3213339222614841,0.3301678445229682,4528.0
36,r0,r1,r2,r7,0.43071643071643073,0.28592878592878596,0.28335478335478337,4662.0
37,r0,r1,r3,r7,0.5117873981997428,0.2526789541363052,0.235533647663952,4666.0
38,r0,r2,r3,r7,0.42748423570341376,0.2865840400086975,0.28593172428788866,4599.0
39,r1,r2,r3,r7,0.433123780619987,0.2740082375894212,0.2928679817905918,4613.0
40,r0,r1,r4,r7,0.5116727350610409,0.24437781109445278,0.2439494538445063,4669.0
41,r0,r2,r4,r7,0.42341950901585923,0.2913317401694547,0.2852487508146861,4603.0
42,r1,r2,r4,r7,0.4244729406650728,0.28428602477722237,0.29124103455770484,4601.0
43,r0,r3,r4,r7,0.32498902064119456,0.3227931488801054,0.35221783047870003,4554.0
44,r1,r3,r4,r7,0.31789242590559824,0.32579582875960483,0.3563117453347969,4555.0
45,r2,r3,r4,r7,0.32711306256860595,0.3233809001097695,0.3495060373216246,4555.0
46,r0,r1,r5,r7,0.5235557450437007,0.23641014709017266,0.24003410786612664,4691.0
47,r0,r2,r5,r7,0.43744588744588747,0.2885281385281385,0.274025974025974,4620.0
