qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
26,r0,r1,r5,r6,0.524558380008617,0.23545885394226626,0.23998276604911675,4642.0
27,r0,r2,r5,r6,0.4309138609532138,0.28268473983384346,0.2864013992129427,4574.0
28,r1,r2,r5,r6,0.4335971855760774,0.2832014072119613,0.2832014072119613,4548.0
29,r0,r3,r5,r6,0.3435131520285332,0.3243423985733393,0.3321444493981275,4486.0
30,r1,r3,r5,r6,0.3365810451727192,0.32905225863596105,0.33436669619131976,4516.0
31,r2,r3,r5,r6,0.3446969696969697,0.32754010695187163,0.32776292335115864,4488.0
32,r0,r4,r5,r6,0.3412574983337036,0.32081759608975785,0.33792490557653854,4501.0
33,r1,r4,r5,r6,0.32926558686487684,0.332149988906146,0.33858442422897717,4507.0
34,r2,r4,r5,r6,0.3336279275298277,0.3285461776403005,0.33782589482987185,4526.0
35,r3,r4,r5,r6,0.34126807563959954,0.32191323692992213,0.3368186874304783,4495.0
36,r0,r1,r2,r7,0.4349036402569593,0.27880085653104925,0.28629550321199143,4670.0
37,r0,r1,r3,r7,0.5107258938244854,0.24312026002166848,0.24615384615384617,4615.0
38,r0,r2,r3,r7,0.42070915814661736,0.2888840548183598,0.2904067870350228,4597.0
39,r1,r2,r3,r7,0.41993037423846824,0.2919930374238468,0.28807658833768496,4596.0
40,r0,r1,r4,r7,0.5169436650118714,0.24800345348586228,0.23505288150226636,4633.0
41,r0,r2,r4,r7,0.43143230300391816,0.2890727035263387,0.27949499346974316,4594.0
42,r1,r2,r4,r7,0.4353043857735108,0.28212960942614007,0.2825660048003491,4583.0
43,r0,r3,r4,r7,0.3305309734513274,0.3256637168141593,0.3438053097345133,4520.0
44,r1,r3,r4,r7,0.34186713749724124,0.3133966011917899,0.3447362613109689,4531.0
45,r2,r3,r4,r7,0.3313674093490607,0.32284840541721277,0.3457841852337265,4578.0
46,r0,r1,r5,r7,0.519879647539222,0.2342574683000215,0.2458628841607565,4653.0
47,r0,r2,r5,r7,0.4342105263157895,0.28106125970664364,0.28472821397756687,4636.0
48,r1,r2,r5,r7,0.4336149014511588,0.29109811565951915,0.2752869828893221,4617.0
49,r0,r3,r5,r7,0.3396971691902567,0.3280667105551898,0.33223612025455346,4557.0
50,r1,r3,r5,r7,0.33930131004366815,0.3318777292576419,0.32882096069868993,4580.0
51,r2,r3,r5,r7,0.3440366972477064,0.3274355613805155,0.3285277413717781,4578.0
52,r0,r4,r5,r7,0.3363416244772177,0.32577591899625796,0.3378824565265243,4543.0
53,r1,r4,r5,r7,0.3216014078310603,0.3374395072591289,0.3409590849098108,4546.0
54,r2,r4,r5,r7,0.3301162535643781,0.3250712875630621,0.3448124588725598,4559.0
55,r3,r4,r5,r7,0.3468715697036224,0.31964873765093305,0.3334796926454446,4555.0
56,r0,r1,r6,r7,0.5957903780068728,0.19609106529209622,0.20811855670103094,4656.0
57,r0,r2,r6,r7,0.5071151358344114,0.24407072013799053,0.2488141440275981,4638.0
58,r1,r2,r6,r7,0.5115825936349859,0.2526520891967958,0.23576531716821822,4619.0
59,r0,r3,r6,r7,0.4282920469361147,0.27357670578009563,0.29813124728378965,4602.0
60,r1,r3,r6,r7,0.4277016742770167,0.2796260056534029,0.2926723200695803,4599.0
61,r2,r3,r6,r7,0.43320984964044457,0.27696665940292003,0.28982349095663545,4589.0
62,r0,r4,r6,r7,0.42521227955584584,0.284345743522752,0.2904419769214021,4593.0
63,r1,r4,r6,r7,0.4158960810215764,0.2939233817701453,0.2901805372082783,4542.0
64,r2,r4,r6,r7,0.4199428947946409,0.28596529760597406,0.294091807599385,4553.0
65,r3,r4,r6,r7,0.4315398075240595,0.29352580927384075,0.27493438320209973,4572.0
66,r0,r5,r6,r7,0.4185540069686411,0.2896341463414634,0.29181184668989546,4592.0
67,r1,r5,r6,r7,0.4254854898538076,0.28802094697796204,0.28649356316823044,4583.0
68,r2,r5,r6,r7,0.4193830671625465,0.287464449792168,0.2931524830452855,4571.0
69,r3,r5,r6,r7,0.4216133942161339,0.2937595129375951,0.2846270928462709,4599.0
70,r4,r5,r6,r7,0.4279151170422227,0.2839641216364034,0.2881207613213739,4571.0
