qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
27,r0,r2,r5,r6,0.43959877889228083,0.2725686873092019,0.28783253379851725,4586.0
28,r1,r2,r5,r6,0.4283220597861663,0.2747108880645865,0.29696705214924723,4583.0
29,r0,r3,r5,r6,0.34852487890797007,0.3188022897402025,0.3326728313518274,4542.0
30,r1,r3,r5,r6,0.33842746400885937,0.31982281284606867,0.34174972314507196,4515.0
31,r2,r3,r5,r6,0.3573959255978742,0.3213020372010629,0.3213020372010629,4516.0
32,r0,r4,r5,r6,0.3509668815292287,0.31384752167148255,0.3351855967992887,4499.0
33,r1,r4,r5,r6,0.34030837004405284,0.3213656387665198,0.3383259911894273,4540.0
34,r2,r4,r5,r6,0.3473939929328622,0.32795936395759717,0.3246466431095406,4528.0
35,r3,r4,r5,r6,0.3365810451727192,0.32728077945084144,0.3361381753764393,4516.0
36,r0,r1,r2,r7,0.42374704237470423,0.299634329963433,0.2766186276618628,4649.0
37,r0,r1,r3,r7,0.497960935823138,0.26808327967374973,0.23395578450311225,4659.0
38,r0,r2,r3,r7,0.4162114922438278,0.29167577015512347,0.2921127376010487,4577.0
39,r1,r2,r3,r7,0.4148796498905908,0.2800875273522976,0.3050328227571116,4570.0
40,r0,r1,r4,r7,0.5012942191544435,0.2612165660051769,0.23748921484037963,4636.0
41,r0,r2,r4,r7,0.42305173542894564,0.29360401659026414,0.2833442479807902,4581.0
42,r1,r2,r4,r7,0.4188893747267162,0.28771316134674246,0.2933974639265413,4574.0
43,r0,r3,r4,r7,0.3397844732790851,0.3318671651638443,0.3283483615570706,4547.0
44,r1,r3,r4,r7,0.3290421121536112,0.3305694959633428,0.34038839188304604,4583.0
45,r2,r3,r4,r7,0.33962678375411637,0.329967069154775,0.33040614709110866,4555.0
46,r0,r1,r5,r7,0.5111111111111111,0.24700854700854702,0.24188034188034188,4680.0
47,r0,r2,r5,r7,0.4370386452453322,0.28549717759444204,0.2774641771602258,4606.0
48,r1,r2,r5,r7,0.4229685807150596,0.28710725893824485,0.28992416034669555,4615.0
49,r0,r3,r5,r7,0.3476076032335591,0.32029713786322916,0.33209525890321173,4577.0
50,r1,r3,r5,r7,0.3356750823271131,0.3290889132821076,0.3352360043907794,4555.0
51,r2,r3,r5,r7,0.3526431718061674,0.3213656387665198,0.32599118942731276,4540.0
52,r0,r4,r5,r7,0.34218545929473226,0.32520679146713105,0.3326077492381367,4594.0
53,r1,r4,r5,r7,0.3331151832460733,0.3318062827225131,0.33507853403141363,4584.0
54,r2,r4,r5,r7,0.3414101724514298,0.3289674743505785,0.3296223531979917,4581.0
55,r3,r4,r5,r7,0.3425824776054184,0.32903648678173475,0.3283810356128468,4577.0
56,r0,r1,r6,r7,0.581814282650654,0.21252412609907784,0.20566159125026806,4663.0
57,r0,r2,r6,r7,0.5171669185920967,0.2558842582595552,0.22694882314834808,4631.0
58,r1,r2,r6,r7,0.5082215491129382,0.2587624405019472,0.23301601038511466,4622.0
59,r0,r3,r6,r7,0.4343654600959442,0.2867422590492804,0.2788922808547754,4586.0
60,r1,r3,r6,r7,0.42299301919720766,0.2951570680628272,0.28184991273996507,4584.0
61,r2,r3,r6,r7,0.44612021857923495,0.2695081967213115,0.28437158469945356,4575.0
62,r0,r4,r6,r7,0.43273201477939577,0.28341664855466203,0.2838513366659422,4601.0
63,r1,r4,r6,r7,0.42423585519184914,0.28614784305224367,0.28961630175590725,4613.0
64,r2,r4,r6,r7,0.43743222728258513,0.2728258512253307,0.28974192149208416,4611.0
65,r3,r4,r6,r7,0.4249728555917481,0.28773072747014117,0.28729641693811075,4605.0
66,r0,r5,r6,r7,0.42010421189752495,0.28766825879287883,0.29222752930959617,4606.0
67,r1,r5,r6,r7,0.41228831958315243,0.2933130699088146,0.294398610508033,4606.0
68,r2,r5,r6,r7,0.4236549771291658,0.2781529078632106,0.2981921150076236,4591.0
69,r3,r5,r6,r7,0.4258373205741627,0.28251413658112223,0.2916485428447151,4598.0
70,r4,r5,r6,r7,0.42154312960554835,0.2891200693541396,0.2893368010403121,4614.0
