qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.4292682926829268,0.28780487804878047,0.28292682926829266,4510.0
2,r0,r1,r2,r4,0.42393686979395,0.29504603244191147,0.2810170977641385,4562.0
3,r0,r1,r3,r4,0.5167844522968198,0.247791519434629,0.23542402826855124,4528.0
4,r0,r2,r3,r4,0.4348410210479176,0.2819077474249888,0.2832512315270936,4466.0
5,r1,r2,r3,r4,0.4288888888888889,0.2811111111111111,0.29,4500.0
6,r0,r1,r2,r5,0.41931942919868276,0.29198682766191,0.28869374313940727,4555.0
7,r0,r1,r3,r5,0.5107361963190185,0.24715162138475022,0.24211218229623138,4564.0
8,r0,r2,r3,r5,0.43012906097018244,0.2779261237205162,0.2919448153093013,4494.0
9,r1,r2,r3,r5,0.42553662314671387,0.28037176366452754,0.2940916131887586,4519.0
10,r0,r1,r4,r5,0.5061511423550088,0.2390158172231986,0.2548330404217926,4552.0
11,r0,r2,r4,r5,0.43399558498896246,0.27770419426048565,0.2883002207505519,4530.0
12,r1,r2,r4,r5,0.42660448589829003,0.2906950921607817,0.28270042194092826,4503.0
13,r0,r3,r4,r5,0.3281853281853282,0.3338632750397456,0.3379513967749262,4403.0
14,r1,r3,r4,r5,0.32271809822830233,0.34155640278089255,0.3357254989908051,4459.0
15,r2,r3,r4,r5,0.32342342342342345,0.3346846846846847,0.3418918918918919,4440.0
16,r0,r1,r2,r6,0.4291585550508328,0.2974259139087173,0.2734155310404499,4623.0
17,r0,r1,r3,r6,0.49934839270199827,0.26064291920069504,0.2400086880973067,4604.0
18,r0,r2,r3,r6,0.4234592445328032,0.3008614976805832,0.2756792577866137,4527.0
19,r1,r2,r3,r6,0.4160839160839161,0.29130244755244755,0.29261363636363635,4576.0
20,r0,r1,r4,r6,0.5009763506183554,0.24734215665003254,0.25168149273161206,4609.0
21,r0,r2,r4,r6,0.431758530183727,0.2979002624671916,0.27034120734908135,4572.0
22,r1,r2,r4,r6,0.4265903587937486,0.29782082324455206,0.2755888179616993,4543.0
23,r0,r3,r4,r6,0.3345956783247939,0.32679884161283135,0.3386054800623747,4489.0
24,r1,r3,r4,r6,0.31829295398977553,0.32829517670593467,0.35341186930428986,4499.0
25,r2,r3,r4,r6,0.33311184939091915,0.3142857142857143,0.3526024363233666,4515.0
26,r0,r1,r5,r6,0.5243559211950639,0.241827235332323,0.2338168434726131,4619.0
27,r0,r2,r5,r6,0.4518085336798787,0.29066493393978776,0.2575265323803336,4617.0
28,r1,r2,r5,r6,0.4396082698585419,0.28879216539717084,0.27159956474428726,4595.0
29,r0,r3,r5,r6,0.35346162353461624,0.314089803140898,0.33244857332448574,4521.0
30,r1,r3,r5,r6,0.34167959228894307,0.31087968092178153,0.3474407267892754,4513.0
31,r2,r3,r5,r6,0.3449500554938957,0.31209766925638177,0.34295227524972255,4505.0
32,r0,r4,r5,r6,0.3540925266903915,0.322508896797153,0.3233985765124555,4496.0
33,r1,r4,r5,r6,0.35321404903909875,0.3152197923569693,0.33156615860393196,4527.0
34,r2,r4,r5,r6,0.3422044799290308,0.3211355067642493,0.3366600133067199,4509.0
35,r3,r4,r5,r6,0.35621934908604547,0.3259028087382969,0.3178778421756576,4486.0
36,r0,r1,r2,r7,0.4320827943078913,0.29172056921086675,0.27619663648124193,4638.0
37,r0,r1,r3,r7,0.5064935064935064,0.24632034632034633,0.24718614718614718,4620.0
38,r0,r2,r3,r7,0.41743119266055045,0.2931411096548711,0.28942769768457843,4578.0
39,r1,r2,r3,r7,0.41788793103448274,0.2933189655172414,0.28879310344827586,4640.0
40,r0,r1,r4,r7,0.5088960342979636,0.2379421221864952,0.2531618435155413,4665.0
41,r0,r2,r4,r7,0.4254766031195841,0.28812824956672445,0.28639514731369153,4616.0
42,r1,r2,r4,r7,0.4221498371335505,0.2985884907709012,0.2792616720955483,4605.0
43,r0,r3,r4,r7,0.3336273428886439,0.3199558985667034,0.3464167585446527,4535.0
44,r1,r3,r4,r7,0.33027723204540493,0.32634795896092555,0.3433748089936695,4581.0
45,r2,r3,r4,r7,0.3304692663582287,0.320334875523243,0.3491958581185283,4539.0
46,r0,r1,r5,r7,0.5218045112781955,0.23802363050483352,0.240171858216971,4655.0
47,r0,r2,r5,r7,0.44235345014060135,0.291152930997188,0.2664936188622107,4623.0
48,r1,r2,r5,r7,0.4366623432771293,0.2952875054042369,0.2680501513186338,4626.0
49,r0,r3,r5,r7,0.3428509154315606,0.3127724498692241,0.34437663469921537,4588.0
50,r1,r3,r5,r7,0.3462543554006969,0.31511324041811845,0.3386324041811847,4592.0
51,r2,r3,r5,r7,0.3450611888111888,0.30528846153846156,0.34965034965034963,4576.0
52,r0,r4,r5,r7,0.33876293198327095,0.32577591899625796,0.33546114902047103,4543.0
53,r1,r4,r5,r7,0.3520140105078809,0.3204903677758319,0.3274956217162872,4568.0
54,r2,r4,r5,r7,0.3410733844468784,0.3174151150054765,0.3415115005476451,4565.0
55,r3,r4,r5,r7,0.35429447852760737,0.3328220858895706,0.3128834355828221,4564.0
56,r0,r1,r6,r7,0.5825117873981998,0.195242177453922,0.22224603514787827,4666.0
57,r0,r2,r6,r7,0.5211389128559103,0.22972389991371872,0.249137187230371,4636.0
58,r1,r2,r6,r7,0.5141377077487589,0.24649255342110943,0.23936973883013166,4633.0
59,r0,r3,r6,r7,0.43302112829448924,0.2740143759529514,0.29296449575255934,4591.0
60,r1,r3,r6,r7,0.43037974683544306,0.2917939764295068,0.27782627673505017,4582.0
61,r2,r3,r6,r7,0.431260945709282,0.28612084063047283,0.2826182136602452,4568.0
62,r0,r4,r6,r7,0.42701048951048953,0.2736013986013986,0.2993881118881119,4576.0
63,r1,r4,r6,r7,0.4310080909687295,0.28449595451563525,0.28449595451563525,4573.0
64,r2,r4,r6,r7,0.4208680403331872,0.2871547566856642,0.2919772029811486,4562.0
65,r3,r4,r6,r7,0.44113785557986873,0.2761487964989059,0.2827133479212254,4570.0
66,r0,r5,r6,r7,0.4093478260869565,0.28304347826086956,0.3076086956521739,4600.0
67,r1,r5,r6,r7,0.406385751520417,0.3025629887054735,0.29105125977410945,4604.0
68,r2,r5,r6,r7,0.4012184508268059,0.29873803307223673,0.30004351610095736,4596.0
69,r3,r5,r6,r7,0.42444009567297236,0.289193302891933,0.28636660143509457,4599.0
70,r4,r5,r6,r7,0.41507384882710685,0.2912684622067767,0.29365768896611644,4604.0
