qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.4379594564490978,0.2771218534194698,0.2849186901314324,4489.0
2,r0,r1,r2,r4,0.4461538461538462,0.26688963210702343,0.28695652173913044,4485.0
3,r0,r1,r3,r4,0.5153252480705623,0.23329658213891952,0.2513781697905182,4535.0
4,r0,r2,r3,r4,0.41608938547486035,0.29027932960893854,0.2936312849162011,4475.0
5,r1,r2,r3,r4,0.418018018018018,0.2963963963963964,0.2855855855855856,4440.0
6,r0,r1,r2,r5,0.4423841059602649,0.26777041942604857,0.28984547461368654,4530.0
7,r0,r1,r3,r5,0.5204639964981397,0.23090391770628146,0.2486320857955789,4569.0
8,r0,r2,r3,r5,0.41757266474373195,0.2866651874861327,0.2957621477701353,4507.0
9,r1,r2,r3,r5,0.4287949921752739,0.28794992175273865,0.28325508607198746,4473.0
10,r0,r1,r4,r5,0.5208932124695999,0.24275923059915985,0.23634755693124032,4523.0
11,r0,r2,r4,r5,0.41160714285714284,0.2924107142857143,0.29598214285714286,4480.0
12,r1,r2,r4,r5,0.4179470051213538,0.2905811623246493,0.2914718325539969,4491.0
13,r0,r3,r4,r5,0.331677579589072,0.3456762248814631,0.3226461955294649,4429.0
14,r1,r3,r4,r5,0.33980582524271846,0.34386994806954163,0.3163242266877399,4429.0
15,r2,r3,r4,r5,0.3366269930384011,0.341342914888839,0.32203009207275995,4453.0
16,r0,r1,r2,r6,0.4398692810457516,0.27429193899782134,0.28583877995642704,4590.0
17,r0,r1,r3,r6,0.5133724722765819,0.23831267666884104,0.24831485105457707,4599.0
18,r0,r2,r3,r6,0.40994741454864153,0.2962313759859772,0.29382120946538126,4564.0
19,r1,r2,r3,r6,0.4227534307215582,0.28884462151394424,0.28840194776449757,4518.0
20,r0,r1,r4,r6,0.5136195249509697,0.248202222706472,0.2381782523425583,4589.0
21,r0,r2,r4,r6,0.4111037673496365,0.2978629654108835,0.2910332672394801,4539.0
22,r1,r2,r4,r6,0.4152691968225949,0.2881729920564872,0.2965578111209179,4532.0
23,r0,r3,r4,r6,0.32923008057296327,0.34534467323187107,0.3254252461951656,4468.0
24,r1,r3,r4,r6,0.33430167597765365,0.3407821229050279,0.32491620111731845,4475.0
25,r2,r3,r4,r6,0.333259325044405,0.3396980461811723,0.32704262877442275,4504.0
26,r0,r1,r5,r6,0.5260653255461821,0.23837335063811377,0.23556132381570408,4623.0
27,r0,r2,r5,r6,0.42408376963350786,0.2912303664921466,0.2846858638743455,4584.0
28,r1,r2,r5,r6,0.43502081963620426,0.2807363576594346,0.2842428227043612,4563.0
